Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-23,08.32.09.65,Status : Source A Warming Up,SrcA Startup,1.1,1.0,1.7,27.7,128,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,21.33333333333333,0.1343126967471143,Inspecting,1.1,1.2,1.7,27.8,125.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,1.1,1.1,2.0,1.2,1.1,2.0,1.7,1.7,1.6,27.8,27.8,27.8,125.0,125.0,120.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.5
2022-05-23,08.33.00.35,Status : Source A Warming Up,SrcA Startup,1.1,1.2,1.9,27.7,133,185095.2,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.6,22.166666666666664,0.1395592864637985,Inspecting,1.1,1.0,1.7,27.7,128.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,1.1,1.1,1.1,1.0,1.2,1.1,1.7,1.7,1.7,27.7,27.8,27.8,128.0,125.0,125.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.5
2022-05-23,08.38.05.64,Status : Parallel Mode,Operation Auto Inverter Only,-0.1,1.3,3.0,26.8,183,185095.2,56080.3,44372.3,283438.2,0,0,368257.7,16360.6,75694.7,208114.8,30.5,0.1920251836306401,Inspecting,-0.2,1.1,2.0,27.8,139.0,185095.2,56080.2,44372.3,283438.1,0.0,0.0,368257.6,16360.6,75694.6,208114.6,-0.2,1.1,1.1,1.1,1.2,1.0,2.0,1.9,1.7,27.8,27.7,27.7,139.0,133.0,128.0,185095.2,185095.2,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.6,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.6,208114.6,208114.5
2022-05-23,08.38.59.54,Status : Source A Warming Up,SrcA Startup,1.2,1.3,3.4,26.1,205,185095.2,56080.3,44372.3,283438.2,0,0,368257.7,16360.6,75694.7,208114.8,34.166666666666664,0.2151101783840504,Inspecting,-0.1,1.3,3.0,26.8,183.0,185095.2,56080.3,44372.3,283438.2,0.0,0.0,368257.7,16360.6,75694.7,208114.8,-0.1,-0.2,1.1,1.3,1.1,1.2,3.0,2.0,1.9,26.8,27.8,27.7,183.0,139.0,133.0,185095.2,185095.2,185095.2,56080.3,56080.2,56080.2,44372.3,44372.3,44372.3,283438.2,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.7,368257.6,368257.5,16360.6,16360.6,16360.6,75694.7,75694.6,75694.6,208114.8,208114.6,208114.6
2022-05-23,08.43.43.74,Status : Parallel Mode,Operation Auto Inverter Only,-0.4,1.2,5.2,26.7,296,185095.2,56080.3,44372.3,283438.3,0,0,368257.8,16360.6,75695.1,208115.1,49.33333333333333,0.310598111227702,Monitoring,1.2,1.3,3.4,26.1,205.0,185095.2,56080.3,44372.3,283438.2,0.0,0.0,368257.7,16360.6,75694.7,208114.8,1.2,-0.1,-0.2,1.3,1.3,1.1,3.4,3.0,2.0,26.1,26.8,27.8,205.0,183.0,139.0,185095.2,185095.2,185095.2,56080.3,56080.3,56080.2,44372.3,44372.3,44372.3,283438.2,283438.2,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.7,368257.7,368257.6,16360.6,16360.6,16360.6,75694.7,75694.7,75694.6,208114.8,208114.8,208114.6
2022-05-23,09.39.43.13,Status : Source A Stopped,SrcA Cooling Down,2.2,2.2,0.3,25.6,51,185096.3,56080.3,44372.3,283438.3,0,0,368258.9,16361.0,75696.2,208117.8,8.5,0.0535152151101783,Inspecting,1.4,1.4,1.0,25.9,86.0,185096.1,56080.3,44372.3,283438.3,0.0,0.0,368258.7,16360.8,75696.2,208117.8,1.4,1.5,1.0,1.4,1.5,1.0,1.0,2.3,3.7,25.9,25.2,25.4,86.0,148.0,216.0,185096.1,185095.9,185095.7,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.7,368258.4,368258.2,16360.8,16360.6,16360.6,75696.2,75696.2,75696.0,208117.8,208117.5,208117.0
2022-05-23,09.40.33.64,Status : Source A Warming Up,SrcA Startup,1.4,1.4,0.4,25.8,54,185096.3,56080.3,44372.3,283438.3,0,0,368258.9,16361.0,75696.2,208117.8,9.0,0.0566631689401888,Inspecting,2.2,2.2,0.3,25.6,51.0,185096.3,56080.3,44372.3,283438.3,0.0,0.0,368258.9,16361.0,75696.2,208117.8,2.2,1.4,1.5,2.2,1.4,1.5,0.3,1.0,2.3,25.6,25.9,25.2,51.0,86.0,148.0,185096.3,185096.1,185095.9,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.9,368258.7,368258.4,16361.0,16360.8,16360.6,75696.2,75696.2,75696.2,208117.8,208117.8,208117.5
2022-05-23,09.45.39.43,Status : Parallel Mode,Operation Auto Inverter Only,0.3,2.1,0.8,25.5,70,185096.4,56080.3,44372.3,283438.5,0,0,368259.1,16361.1,75696.2,208117.9,11.666666666666666,0.0734522560335781,Inspecting,0.7,2.3,0.7,25.7,65.0,185096.3,56080.3,44372.3,283438.4,0.0,0.0,368259.0,16361.1,75696.2,208117.9,0.7,1.4,2.2,2.3,1.4,2.2,0.7,0.4,0.3,25.7,25.8,25.6,65.0,54.0,51.0,185096.3,185096.3,185096.3,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.4,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368259.0,368258.9,368258.9,16361.1,16361.0,16361.0,75696.2,75696.2,75696.2,208117.9,208117.8,208117.8
2022-05-23,09.58.49.81,Status : Source A Stopped,SrcA Cooling Down,0.9,1.1,2.7,24.1,151,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75696.3,208118.2,25.166666666666664,0.1584470094438615,Inspecting,1.0,1.0,1.9,24.6,117.0,185096.5,56080.3,44372.3,283438.5,0.0,0.0,368259.2,16361.2,75696.2,208118.1,1.0,0.3,0.7,1.0,2.1,2.3,1.9,0.8,0.7,24.6,25.5,25.7,117.0,70.0,65.0,185096.5,185096.4,185096.3,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.4,0.0,0.0,0.0,0.0,0.0,0.0,368259.2,368259.1,368259.0,16361.2,16361.1,16361.1,75696.2,75696.2,75696.2,208118.1,208117.9,208117.9
2022-05-23,09.59.00.11,Status : Inverter CB Opened,Inv CB Waiting for Opened,0.0,0.0,2.7,25.6,153,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75696.3,208118.2,25.5,0.1605456453305351,Inspecting,0.9,1.1,2.7,24.1,151.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75696.3,208118.2,0.9,1.0,0.3,1.1,1.0,2.1,2.7,1.9,0.8,24.1,24.6,25.5,151.0,117.0,70.0,185096.6,185096.5,185096.4,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.2,368259.1,16361.2,16361.2,16361.1,75696.3,75696.2,75696.2,208118.2,208118.1,208117.9
2022-05-23,09.59.12.11,Status : Inverter Stopped,Fault Action1,0.0,0.0,2.8,25.6,154,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75696.3,208118.3,25.666666666666664,0.161594963273872,Inspecting,0.0,0.0,2.7,25.6,153.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75696.3,208118.2,0.0,0.9,1.0,0.0,1.1,1.0,2.7,2.7,1.9,25.6,24.1,24.6,153.0,151.0,117.0,185096.6,185096.6,185096.5,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.2,16361.2,16361.2,16361.2,75696.3,75696.3,75696.2,208118.2,208118.2,208118.1
2022-05-23,09.59.24.11,Status : Inverter Stopped,Fault Action1,0.0,0.0,2.8,25.6,156,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75696.3,208118.3,26.0,0.1636935991605456,Inspecting,0.0,0.0,2.8,25.6,154.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75696.3,208118.3,0.0,0.0,0.9,0.0,0.0,1.1,2.8,2.7,2.7,25.6,25.6,24.1,154.0,153.0,151.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75696.3,75696.3,75696.3,208118.3,208118.2,208118.2
2022-05-23,12.53.48.26,Status : Inverter Masked,Fault Action1,0.0,0.0,0.3,28.4,174,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,29.0,0.1825813221406086,Inspecting,0.0,0.0,0.3,27.9,161.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.8,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,27.9,27.8,26.8,161.0,174.0,135.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.8,75698.8,75698.8,208120.7,208120.6,208120.6
2022-05-23,12.54.00.26,Status : Inverter Stopped,Fault Action1,0.0,0.0,0.0,28.5,175,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,29.166666666666664,0.1836306400839454,Inspecting,0.0,0.0,0.0,28.5,175.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,28.5,28.4,27.9,175.0,174.0,161.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.8,208120.7,208120.7,208120.7
2022-05-23,12.54.37.66,User : System Off,HMI_System_Off,0.0,0.0,0.0,28.6,175,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,29.166666666666664,0.1836306400839454,Inspecting,0.0,0.0,0.0,28.5,175.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.5,28.5,28.4,175.0,175.0,174.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-24,14.24.58.60, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,Inspecting,0.0,0.0,0.0,28.6,175.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.5,28.5,175.0,175.0,175.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-25,12.49.51.78, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,Inspecting,0.0,0.0,0.0,0.0,0.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.5,0.0,175.0,175.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.12.36.67, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,Inspecting,0.0,0.0,0.0,0.0,0.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,175.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.13.49.44,User : System Off,HMI_System_Off,0.0,0.0,0.0,76.9,774,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,129.0,0.8121720881427074,Running,0.0,0.0,0.0,0.0,0.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.14.40.74,Fault : Ambient Temp Sensor Fault,,0.0,0.0,0.0,76.9,792,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,132.0,0.8310598111227703,Running,0.0,0.0,0.0,76.9,774.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,774.0,0.0,0.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.16.13.02,Fault : Ambient Temp Sensor Fault,,0.0,0.0,0.0,76.9,793,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,132.16666666666666,0.8321091290661071,Running,0.0,0.0,0.0,76.9,792.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,76.9,0.0,792.0,774.0,0.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.17.10.28,Fault : Ambient Temp Sensor Fault,,0.0,0.0,0.0,48.8,782,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,130.33333333333331,0.8205666316894019,Running,0.0,0.0,0.0,76.9,793.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,76.9,76.9,793.0,792.0,774.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.17.28.14,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,48.8,783,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,130.5,0.8216159496327388,Running,0.0,0.0,0.0,48.8,782.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,76.9,76.9,782.0,793.0,792.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.17.51.70,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,48.7,782,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,130.33333333333331,0.8205666316894019,Running,0.0,0.0,0.0,48.8,783.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,48.8,76.9,783.0,782.0,793.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.18.07.13,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,48.8,785,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,130.83333333333331,0.8237145855194123,Running,0.0,0.0,0.0,48.7,782.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,48.8,48.8,782.0,783.0,782.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.19.08.65,Status : Inverter CB Closed,Inv CB Waiting for Closed,0.0,0.0,11.2,49.0,778,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,129.66666666666666,0.8163693599160546,Running,0.0,0.0,0.0,48.8,785.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,48.7,48.8,785.0,782.0,783.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.19.56.95,Status : Battery Charge Stage 4,SP70 Batt Float Cell Volts,0.0,0.0,5.7,48.6,768,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75699.1,208120.8,128.0,0.8058761804826864,Running,0.0,0.0,11.2,49.0,778.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,49.0,48.8,48.7,778.0,785.0,782.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,19.26.01.23,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,-0.2,0.0,33.4,29,185104.3,56081.0,44379.0,283439.0,0,0,368260.2,16361.7,75701.9,208134.1,4.833333333333333,0.0304302203567681,Inspecting,-0.3,-0.1,0.0,33.2,29.0,185104.3,56081.0,44379.0,283439.0,0.0,0.0,368260.2,16361.6,75701.9,208134.1,-0.3,-0.3,-0.3,-0.1,-0.2,-0.1,0.0,0.0,0.0,33.2,31.9,32.7,29.0,27.0,26.0,185104.3,185104.3,185104.3,56081.0,56081.0,56080.9,44379.0,44379.0,44379.0,283439.0,283439.0,283439.0,0.0,0.0,0.0,0.0,0.0,0.0,368260.2,368260.2,368260.2,16361.6,16361.6,16361.5,75701.9,75701.9,75701.9,208134.1,208134.1,208134.1
2022-05-27,19.28.14.92,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.0,33.7,30,185104.3,56081.0,44379.0,283439.0,0,0,368260.2,16361.7,75701.9,208134.1,5.0,0.0314795383001049,Inspecting,-0.3,-0.2,0.0,33.4,29.0,185104.3,56081.0,44379.0,283439.0,0.0,0.0,368260.2,16361.7,75701.9,208134.1,-0.3,-0.3,-0.3,-0.2,-0.1,-0.2,0.0,0.0,0.0,33.4,33.2,31.9,29.0,29.0,27.0,185104.3,185104.3,185104.3,56081.0,56081.0,56081.0,44379.0,44379.0,44379.0,283439.0,283439.0,283439.0,0.0,0.0,0.0,0.0,0.0,0.0,368260.2,368260.2,368260.2,16361.7,16361.6,16361.6,75701.9,75701.9,75701.9,208134.1,208134.1,208134.1
2022-05-27,19.29.04.93,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.0,33.8,30,185104.3,56081.0,44379.0,283439.0,0,0,368260.2,16361.7,75701.9,208134.1,5.0,0.0314795383001049,Inspecting,0.0,0.0,0.0,33.7,30.0,185104.3,56081.0,44379.0,283439.0,0.0,0.0,368260.2,16361.7,75701.9,208134.1,0.0,-0.3,-0.3,0.0,-0.2,-0.1,0.0,0.0,0.0,33.7,33.4,33.2,30.0,29.0,29.0,185104.3,185104.3,185104.3,56081.0,56081.0,56081.0,44379.0,44379.0,44379.0,283439.0,283439.0,283439.0,0.0,0.0,0.0,0.0,0.0,0.0,368260.2,368260.2,368260.2,16361.7,16361.7,16361.6,75701.9,75701.9,75701.9,208134.1,208134.1,208134.1
2022-05-27,20.23.19.33,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,-0.1,0.0,35.0,26,185104.3,56081.3,44379.0,283439.2,0,0,368260.2,16362.1,75701.9,208134.1,4.333333333333333,0.0272822665267576,Inspecting,-0.3,-0.1,0.0,35.3,26.0,185104.3,56081.3,44379.0,283439.2,0.0,0.0,368260.2,16362.0,75701.9,208134.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,35.3,35.2,34.8,26.0,26.0,26.0,185104.3,185104.3,185104.3,56081.3,56081.2,56081.2,44379.0,44379.0,44379.0,283439.2,283439.1,283439.1,0.0,0.0,0.0,0.0,0.0,0.0,368260.2,368260.2,368260.2,16362.0,16362.0,16361.9,75701.9,75701.9,75701.9,208134.1,208134.1,208134.1
2022-05-27,20.27.28.81,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.0,35.1,26,185104.3,56081.3,44379.0,283439.2,0,0,368260.2,16362.2,75701.9,208134.1,4.333333333333333,0.0272822665267576,Inspecting,0.0,0.0,0.0,34.9,26.0,185104.3,56081.3,44379.0,283439.2,0.0,0.0,368260.2,16362.1,75701.9,208134.1,0.0,-0.3,-0.3,0.0,-0.1,-0.1,0.0,0.0,0.0,34.9,35.0,35.3,26.0,26.0,26.0,185104.3,185104.3,185104.3,56081.3,56081.3,56081.3,44379.0,44379.0,44379.0,283439.2,283439.2,283439.2,0.0,0.0,0.0,0.0,0.0,0.0,368260.2,368260.2,368260.2,16362.1,16362.1,16362.0,75701.9,75701.9,75701.9,208134.1,208134.1,208134.1
2022-05-27,20.28.16.92,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.0,35.1,26,185104.3,56081.3,44379.0,283439.2,0,0,368260.2,16362.2,75701.9,208134.1,4.333333333333333,0.0272822665267576,Inspecting,0.0,0.0,0.0,35.1,26.0,185104.3,56081.3,44379.0,283439.2,0.0,0.0,368260.2,16362.2,75701.9,208134.1,0.0,0.0,-0.3,0.0,0.0,-0.1,0.0,0.0,0.0,35.1,34.9,35.0,26.0,26.0,26.0,185104.3,185104.3,185104.3,56081.3,56081.3,56081.3,44379.0,44379.0,44379.0,283439.2,283439.2,283439.2,0.0,0.0,0.0,0.0,0.0,0.0,368260.2,368260.2,368260.2,16362.2,16362.1,16362.1,75701.9,75701.9,75701.9,208134.1,208134.1,208134.1
