Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-04-03,14.50.03.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,41.1,1008,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,168.0,0.8275862068965517,Running,0.0,0.0,0.2,40.9,1020.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,40.9,40.0,40.1,1020.0,1023.0,1025.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.50.38.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,41.4,996,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,166.0,0.8177339901477833,Running,0.0,0.0,0.2,41.1,1008.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.1,40.9,40.0,1008.0,1020.0,1023.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.51.13.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,41.2,1000,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,166.66666666666666,0.8210180623973727,Running,0.0,0.0,0.1,41.4,996.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,41.4,41.1,40.9,996.0,1008.0,1020.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.51.48.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,41.7,998,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,166.33333333333331,0.8193760262725779,Running,0.0,0.0,0.2,41.2,1000.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,41.2,41.4,41.1,1000.0,996.0,1008.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.52.27.99,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,41.7,997,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,166.16666666666666,0.8185550082101806,Running,0.0,0.0,0.2,41.7,998.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,41.7,41.2,41.4,998.0,1000.0,996.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.53.02.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,41.6,1000,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,166.66666666666666,0.8210180623973727,Running,0.0,0.0,0.2,41.7,997.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.7,41.7,41.2,997.0,998.0,1000.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.53.37.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,41.6,996,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.4,166.0,0.8177339901477833,Running,0.0,0.0,0.2,41.6,1000.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.6,41.7,41.7,1000.0,997.0,998.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.54.23.97,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,41.3,999,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.5,166.5,0.8201970443349754,Running,0.0,0.0,0.2,41.6,996.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.6,41.6,41.7,996.0,1000.0,997.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.4,216782.4,216782.4
2023-04-03,14.55.02.98,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,41.1,1001,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.5,166.83333333333331,0.82183908045977,Running,0.0,0.0,0.1,41.3,999.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,41.3,41.6,41.6,999.0,996.0,1000.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.4,216782.4
2023-04-03,14.55.37.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.6,1005,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.5,167.5,0.8251231527093597,Running,0.0,0.0,0.1,41.1,1001.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,41.1,41.3,41.6,1001.0,999.0,996.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.4
2023-04-03,14.56.12.64,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.5,1008,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.5,168.0,0.8275862068965517,Running,0.0,0.0,0.2,40.6,1008.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,40.6,40.6,41.1,1008.0,1005.0,1001.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,14.56.47.65,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.6,1002,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.5,167.0,0.8226600985221675,Running,0.0,0.0,0.1,40.5,1008.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,40.5,40.6,40.6,1008.0,1008.0,1005.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,14.57.22.64,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.8,998,190811.9,56741.5,46435.9,292859.3,0,0,380797.9,17606.7,76796.6,216782.5,166.33333333333331,0.8193760262725779,Running,0.0,0.0,0.1,40.6,1002.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,40.6,40.5,40.6,1002.0,1008.0,1008.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,15.04.42.50,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,8.1,0.2,40.9,973,190811.9,56741.5,46435.9,292860.4,0,0,380799.0,17606.7,76796.6,216782.5,162.16666666666666,0.7988505747126436,Running,0.0,0.0,0.1,40.8,998.0,190811.9,56741.5,46435.9,292859.3,0.0,0.0,380797.9,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,40.8,40.6,40.5,998.0,1002.0,1008.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292859.3,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380797.9,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,15.05.16.60,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.9,961,190811.9,56741.5,46435.9,292860.4,0,0,380799.0,17606.7,76796.6,216782.5,160.16666666666666,0.7889983579638752,Running,0.0,8.1,0.2,40.9,973.0,190811.9,56741.5,46435.9,292860.4,0.0,0.0,380799.0,17606.7,76796.6,216782.5,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0.1,0.1,40.9,40.8,40.6,973.0,998.0,1002.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292860.4,292859.3,292859.3,0.0,0.0,0.0,0.0,0.0,0.0,380799.0,380797.9,380797.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,15.06.14.92,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.5,964,190811.9,56741.5,46435.9,292860.4,0,0,380799.0,17606.7,76796.6,216782.5,160.66666666666666,0.7914614121510672,Running,0.0,0.0,0.2,41.3,965.0,190811.9,56741.5,46435.9,292860.4,0.0,0.0,380799.0,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,8.1,0.2,0.1,0.2,41.3,40.9,40.9,965.0,961.0,973.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292860.4,292860.4,292860.4,0.0,0.0,0.0,0.0,0.0,0.0,380799.0,380799.0,380799.0,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,15.06.49.59,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,39.8,953,190811.9,56741.5,46435.9,292860.4,0,0,380799.0,17606.7,76796.6,216782.5,158.83333333333331,0.7824302134646961,Running,0.0,0.0,0.1,40.5,964.0,190811.9,56741.5,46435.9,292860.4,0.0,0.0,380799.0,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,40.5,41.3,40.9,964.0,965.0,961.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292860.4,292860.4,292860.4,0.0,0.0,0.0,0.0,0.0,0.0,380799.0,380799.0,380799.0,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,15.07.46.93,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,40.3,970,190811.9,56741.5,46435.9,292860.4,0,0,380799.0,17606.7,76796.6,216782.5,161.66666666666666,0.7963875205254515,Running,0.0,0.0,0.1,39.8,953.0,190811.9,56741.5,46435.9,292860.4,0.0,0.0,380799.0,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,39.8,40.5,41.3,953.0,964.0,965.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292860.4,292860.4,292860.4,0.0,0.0,0.0,0.0,0.0,0.0,380799.0,380799.0,380799.0,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,15.08.57.93,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,40.6,977,190811.9,56741.5,46435.9,292860.4,0,0,380799.0,17606.7,76796.6,216782.5,162.83333333333331,0.802134646962233,Running,0.0,0.0,0.1,40.3,970.0,190811.9,56741.5,46435.9,292860.4,0.0,0.0,380799.0,17606.7,76796.6,216782.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,40.3,39.8,40.5,970.0,953.0,964.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292860.4,292860.4,292860.4,0.0,0.0,0.0,0.0,0.0,0.0,380799.0,380799.0,380799.0,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216782.5,216782.5,216782.5
2023-04-03,19.19.11.10,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,0.0,0.2,36.2,51,190811.9,56741.5,46435.9,292876.1,0,0,380814.8,17606.7,76796.6,216783.3,8.5,0.041871921182266,Inspecting,0.0,1.6,0.3,36.5,61.0,190811.9,56741.5,46435.9,292876.0,0.0,0.0,380814.7,17606.7,76796.6,216783.3,0.0,0.0,0.0,1.6,1.4,1.3,0.3,0.2,0.2,36.5,37.2,37.5,61.0,92.0,126.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292876.0,292875.8,292875.6,0.0,0.0,0.0,0.0,0.0,0.0,380814.7,380814.4,380814.2,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216783.3,216783.3,216783.3
2023-04-03,19.19.58.10,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.2,36.2,49,190811.9,56741.5,46435.9,292876.1,0,0,380814.8,17606.7,76796.6,216783.3,8.166666666666666,0.0402298850574712,Inspecting,0.0,0.0,0.2,36.2,51.0,190811.9,56741.5,46435.9,292876.1,0.0,0.0,380814.8,17606.7,76796.6,216783.3,0.0,0.0,0.0,0.0,1.6,1.4,0.2,0.3,0.2,36.2,36.5,37.2,51.0,61.0,92.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292876.1,292876.0,292875.8,0.0,0.0,0.0,0.0,0.0,0.0,380814.8,380814.7,380814.4,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216783.3,216783.3,216783.3
2023-04-03,19.20.29.60,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.2,36.1,49,190811.9,56741.5,46435.9,292876.1,0,0,380814.8,17606.7,76796.6,216783.3,8.166666666666666,0.0402298850574712,Inspecting,0.0,0.0,0.2,36.2,49.0,190811.9,56741.5,46435.9,292876.1,0.0,0.0,380814.8,17606.7,76796.6,216783.3,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.2,0.3,36.2,36.2,36.5,49.0,51.0,61.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292876.1,292876.1,292876.0,0.0,0.0,0.0,0.0,0.0,0.0,380814.8,380814.8,380814.7,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216783.3,216783.3,216783.3
2023-04-03,19.24.40.10,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,0.0,0.1,35.9,42,190811.9,56741.5,46435.9,292876.2,0,0,380814.9,17606.7,76796.6,216783.4,7.0,0.0344827586206896,Inspecting,0.0,0.0,0.2,36.1,49.0,190811.9,56741.5,46435.9,292876.1,0.0,0.0,380814.8,17606.7,76796.6,216783.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,36.1,36.2,36.2,49.0,49.0,51.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292876.1,292876.1,292876.1,0.0,0.0,0.0,0.0,0.0,0.0,380814.8,380814.8,380814.8,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216783.3,216783.3,216783.3
2023-04-03,19.27.05.09,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.1,35.8,40,190811.9,56741.5,46435.9,292876.2,0,0,380814.9,17606.7,76796.6,216783.4,6.666666666666666,0.0328407224958949,Inspecting,0.0,0.0,0.1,35.9,41.0,190811.9,56741.5,46435.9,292876.2,0.0,0.0,380814.9,17606.7,76796.6,216783.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,35.9,35.9,36.1,41.0,42.0,49.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292876.2,292876.2,292876.1,0.0,0.0,0.0,0.0,0.0,0.0,380814.9,380814.9,380814.8,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216783.4,216783.4,216783.3
2023-04-03,19.27.36.59,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,35.8,39,190811.9,56741.5,46435.9,292876.2,0,0,380814.9,17606.7,76796.6,216783.4,6.5,0.0320197044334975,Inspecting,0.0,0.0,0.1,35.8,40.0,190811.9,56741.5,46435.9,292876.2,0.0,0.0,380814.9,17606.7,76796.6,216783.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,35.8,35.9,35.9,40.0,41.0,42.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292876.2,292876.2,292876.2,0.0,0.0,0.0,0.0,0.0,0.0,380814.9,380814.9,380814.9,17606.7,17606.7,17606.7,76796.6,76796.6,76796.6,216783.4,216783.4,216783.4
2023-04-04,07.43.37.42,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,0.0,0.1,24.7,40,190811.9,56741.5,46435.9,292891.7,0,0,380830.3,17607.9,76796.6,216783.4,6.666666666666666,0.0328407224958949,Inspecting,0.0,0.9,0.0,24.6,30.0,190811.9,56741.5,46435.9,292891.5,0.0,0.0,380830.2,17607.9,76796.6,216783.4,0.0,0.0,0.0,0.9,1.4,0.7,0.0,0.0,0.0,24.6,24.7,26.0,30.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292891.5,292891.4,292891.2,0.0,0.0,0.0,0.0,0.0,0.0,380830.2,380830.0,380829.8,17607.9,17607.9,17607.9,76796.6,76796.6,76796.6,216783.4,216783.4,216783.4
2023-04-04,07.43.50.42,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.1,24.7,41,190811.9,56741.5,46435.9,292891.7,0,0,380830.3,17607.9,76796.6,216783.4,6.833333333333333,0.0336617405582922,Inspecting,0.0,0.0,0.1,24.7,40.0,190811.9,56741.5,46435.9,292891.7,0.0,0.0,380830.3,17607.9,76796.6,216783.4,0.0,0.0,0.0,0.0,0.9,1.4,0.1,0.0,0.0,24.7,24.6,24.7,40.0,30.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292891.7,292891.5,292891.4,0.0,0.0,0.0,0.0,0.0,0.0,380830.3,380830.2,380830.0,17607.9,17607.9,17607.9,76796.6,76796.6,76796.6,216783.4,216783.4,216783.4
2023-04-04,07.44.21.92,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,24.7,41,190811.9,56741.5,46435.9,292891.7,0,0,380830.3,17607.9,76796.6,216783.4,6.833333333333333,0.0336617405582922,Inspecting,0.0,0.0,0.1,24.7,41.0,190811.9,56741.5,46435.9,292891.7,0.0,0.0,380830.3,17607.9,76796.6,216783.4,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.1,0.0,24.7,24.7,24.6,41.0,40.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292891.7,292891.7,292891.5,0.0,0.0,0.0,0.0,0.0,0.0,380830.3,380830.3,380830.2,17607.9,17607.9,17607.9,76796.6,76796.6,76796.6,216783.4,216783.4,216783.4
2023-04-05,17.08.40.10,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,0.0,0.2,39.4,575,190811.9,56741.5,46435.9,292988.1,0,0,380926.7,17609.1,76798.6,216789.8,95.83333333333331,0.4720853858784893,Monitoring,0.0,6.8,0.2,39.3,586.0,190811.9,56741.5,46435.9,292987.7,0.0,0.0,380926.3,17609.1,76798.6,216789.8,0.0,0.0,0.0,6.8,7.0,7.3,0.2,0.2,0.2,39.3,39.8,38.7,586.0,470.0,693.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292987.7,292986.6,292985.3,0.0,0.0,0.0,0.0,0.0,0.0,380926.3,380925.2,380924.0,17609.1,17609.1,17609.1,76798.6,76798.6,76798.6,216789.8,216789.7,216789.7
2023-04-05,17.17.27.09,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.1,38.5,544,190811.9,56741.5,46435.9,292988.1,0,0,380926.7,17609.1,76798.6,216789.8,90.66666666666666,0.4466338259441707,Monitoring,0.0,0.0,0.1,38.3,560.0,190811.9,56741.5,46435.9,292988.1,0.0,0.0,380926.7,17609.1,76798.6,216789.8,0.0,0.0,0.0,0.0,0.0,6.8,0.1,0.2,0.2,38.3,39.4,39.3,560.0,575.0,586.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292988.1,292988.1,292987.7,0.0,0.0,0.0,0.0,0.0,0.0,380926.7,380926.7,380926.3,17609.1,17609.1,17609.1,76798.6,76798.6,76798.6,216789.8,216789.8,216789.8
2023-04-05,17.17.58.59,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,38.6,546,190811.9,56741.5,46435.9,292988.1,0,0,380926.7,17609.1,76798.6,216789.8,91.0,0.4482758620689655,Monitoring,0.0,0.0,0.1,38.5,544.0,190811.9,56741.5,46435.9,292988.1,0.0,0.0,380926.7,17609.1,76798.6,216789.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,38.5,38.3,39.4,544.0,560.0,575.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292988.1,292988.1,292988.1,0.0,0.0,0.0,0.0,0.0,0.0,380926.7,380926.7,380926.7,17609.1,17609.1,17609.1,76798.6,76798.6,76798.6,216789.8,216789.8,216789.8
2023-04-06,15.49.47.82,Status : Source A CB Closed,SrcA CB Waiting for Closed,0.0,9.1,0.2,40.4,842,190811.9,56741.5,46435.9,293046.8,0,0,380985.5,17610.3,76799.7,216793.0,140.33333333333331,0.6912972085385878,Monitoring,0.0,10.3,0.2,40.8,863.0,190811.9,56741.5,46435.9,293046.0,0.0,0.0,380984.7,17610.3,76799.7,216793.0,0.0,0.0,0.0,10.3,9.9,8.4,0.2,0.2,0.2,40.8,42.1,41.6,863.0,877.0,899.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293046.0,293044.4,293042.8,0.0,0.0,0.0,0.0,0.0,0.0,380984.7,380983.1,380981.5,17610.3,17610.3,17610.3,76799.7,76799.7,76799.7,216793.0,216793.0,216793.0
2023-04-06,16.36.04.59,User : Remote GSM connected,,0.0,7.3,0.2,41.9,697,190811.9,56741.5,46435.9,293053.2,0,0,380991.9,17610.3,76799.7,216793.2,116.16666666666666,0.5722495894909687,Monitoring,0.0,7.8,0.2,41.5,707.0,190811.9,56741.5,46435.9,293053.1,0.0,0.0,380991.7,17610.3,76799.7,216793.2,0.0,0.0,0.0,7.8,7.4,7.9,0.2,0.2,0.2,41.5,41.1,40.1,707.0,750.0,760.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,293053.1,293051.8,293050.6,0.0,0.0,0.0,0.0,0.0,0.0,380991.7,380990.5,380989.2,17610.3,17610.3,17610.3,76799.7,76799.7,76799.7,216793.2,216793.2,216793.1
