Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI
2023-03-30,02.17.30.00,Data Log,Log Period,0,0.8,0.0,27.7,26,190811.9,56741.5,46435.9,292631.0,0,0,380569.6,17601.4,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,02.27.30.00,Data Log,Log Period,0,1.0,0.0,27.9,26,190811.9,56741.5,46435.9,292631.2,0,0,380569.7,17601.5,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,02.37.30.00,Data Log,Log Period,0,0.6,0.0,28.0,26,190811.9,56741.5,46435.9,292631.3,0,0,380569.8,17601.5,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,02.47.28.01,Data Log,Log Period,0,0.7,0.0,28.0,26,190811.9,56741.5,46435.9,292631.5,0,0,380570.0,17601.5,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,02.57.28.00,Data Log,Log Period,0,1.0,0.0,28.0,26,190811.9,56741.5,46435.9,292631.6,0,0,380570.1,17601.5,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,03.07.28.00,Data Log,Log Period,0,0.8,0.0,28.0,26,190811.9,56741.5,46435.9,292631.8,0,0,380570.3,17601.5,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,03.17.28.00,Data Log,Log Period,0,0.9,0.0,28.3,26,190811.9,56741.5,46435.9,292631.9,0,0,380570.4,17601.5,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,03.27.28.00,Data Log,Log Period,0,0.9,0.0,28.2,26,190811.9,56741.5,46435.9,292632.1,0,0,380570.6,17601.6,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,03.37.28.00,Data Log,Log Period,0,0.9,0.0,28.0,26,190811.9,56741.5,46435.9,292632.3,0,0,380570.8,17601.6,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,03.47.28.00,Data Log,Log Period,0,0.4,0.0,27.9,26,190811.9,56741.5,46435.9,292632.4,0,0,380570.9,17601.6,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,03.57.28.00,Data Log,Log Period,0,0.6,0.0,27.7,26,190811.9,56741.5,46435.9,292632.5,0,0,380571.0,17601.6,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,04.07.28.00,Data Log,Log Period,0,0.6,0.0,27.7,26,190811.9,56741.5,46435.9,292632.6,0,0,380571.1,17601.6,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,04.17.28.00,Data Log,Log Period,0,0.6,0.0,27.7,26,190811.9,56741.5,46435.9,292632.7,0,0,380571.2,17601.6,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,04.27.28.04,Data Log,Log Period,0,1.1,0.0,27.4,26,190811.9,56741.5,46435.9,292632.8,0,0,380571.4,17601.7,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,04.37.28.04,Data Log,Log Period,0,0.8,0.0,27.3,26,190811.9,56741.5,46435.9,292633.0,0,0,380571.5,17601.7,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,04.47.28.05,Data Log,Log Period,0,1.5,0.0,27.2,26,190811.9,56741.5,46435.9,292633.2,0,0,380571.7,17601.7,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,04.57.28.03,Data Log,Log Period,0,0.8,0.0,27.2,26,190811.9,56741.5,46435.9,292633.4,0,0,380571.9,17601.7,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,05.07.28.02,Data Log,Log Period,0,0.5,0.0,27.0,26,190811.9,56741.5,46435.9,292633.5,0,0,380572.1,17601.7,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,05.17.28.05,Data Log,Log Period,0,0.6,0.0,26.7,26,190811.9,56741.5,46435.9,292633.6,0,0,380572.2,17601.7,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,05.27.28.03,Data Log,Log Period,0,0.6,0.0,26.7,26,190811.9,56741.5,46435.9,292633.7,0,0,380572.2,17601.8,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,05.37.28.05,Data Log,Log Period,0,0.8,0.0,26.5,26,190811.9,56741.5,46435.9,292633.9,0,0,380572.4,17601.8,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,05.47.28.00,Data Log,Log Period,0,0.9,0.0,26.1,26,190811.9,56741.5,46435.9,292634.0,0,0,380572.6,17601.8,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,05.57.26.00,Data Log,Log Period,0,0.9,0.0,25.7,26,190811.9,56741.5,46435.9,292634.2,0,0,380572.7,17601.8,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,06.07.26.00,Data Log,Log Period,0,0.8,0.0,25.3,26,190811.9,56741.5,46435.9,292634.3,0,0,380572.9,17601.8,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,06.17.26.00,Data Log,Log Period,0,0.6,0.0,25.4,26,190811.9,56741.5,46435.9,292634.5,0,0,380573.0,17601.8,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,06.27.26.00,Data Log,Log Period,0,0.6,0.0,25.0,26,190811.9,56741.5,46435.9,292634.6,0,0,380573.1,17601.9,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,06.37.26.00,Data Log,Log Period,0,0.8,0.0,24.8,26,190811.9,56741.5,46435.9,292634.7,0,0,380573.2,17601.9,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,06.47.26.00,Data Log,Log Period,0,0.6,0.0,24.9,26,190811.9,56741.5,46435.9,292634.8,0,0,380573.3,17601.9,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,06.57.26.00,Data Log,Log Period,0,1.1,0.0,25.0,26,190811.9,56741.5,46435.9,292635.0,0,0,380573.5,17601.9,76791.8,216766.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,07.07.26.01,Data Log,Log Period,0,1.4,0.0,25.0,27,190811.9,56741.5,46435.9,292635.2,0,0,380573.7,17601.9,76791.8,216766.4,4.5,0.0226130653266331,Inspecting
2023-03-30,07.17.26.00,Data Log,Log Period,0,1.0,0.0,24.6,30,190811.9,56741.5,46435.9,292635.3,0,0,380573.9,17601.9,76791.8,216766.4,5.0,0.0251256281407035,Inspecting
2023-03-30,07.27.26.00,Data Log,Log Period,0,0.4,0.0,24.9,38,190811.9,56741.5,46435.9,292635.5,0,0,380574.0,17602.0,76791.8,216766.4,6.333333333333333,0.0318257956448911,Inspecting
2023-03-30,07.37.26.00,Data Log,Log Period,0,0.4,0.2,25.2,47,190811.9,56741.5,46435.9,292635.5,0,0,380574.1,17602.0,76791.8,216766.5,7.833333333333333,0.0393634840871021,Inspecting
2023-03-30,07.47.26.00,Data Log,Log Period,0,0.4,0.5,25.5,61,190811.9,56741.5,46435.9,292635.6,0,0,380574.1,17602.0,76791.9,216766.5,10.166666666666666,0.0510887772194304,Inspecting
2023-03-30,07.57.26.00,Data Log,Log Period,0,0.4,0.6,26.3,68,190811.9,56741.5,46435.9,292635.7,0,0,380574.2,17602.0,76791.9,216766.6,11.333333333333332,0.0569514237855946,Inspecting
2023-03-30,08.07.24.00,Data Log,Log Period,0,0.8,0.8,26.5,74,190811.9,56741.5,46435.9,292635.7,0,0,380574.3,17602.0,76792.0,216766.7,12.333333333333332,0.0619765494137353,Inspecting
2023-03-30,08.17.24.00,Data Log,Log Period,0,0.8,1.6,26.9,122,190811.9,56741.5,46435.9,292635.9,0,0,380574.4,17602.0,76792.1,216766.9,20.33333333333333,0.1021775544388609,Inspecting
2023-03-30,08.27.24.00,Data Log,Log Period,0,1.1,1.0,28.1,134,190811.9,56741.5,46435.9,292636.1,0,0,380574.6,17602.0,76792.3,216767.2,22.33333333333333,0.1122278056951423,Inspecting
2023-03-30,08.37.24.00,Data Log,Log Period,0,0.7,0.9,28.2,137,190811.9,56741.5,46435.9,292636.2,0,0,380574.7,17602.0,76792.4,216767.3,22.83333333333333,0.1147403685092127,Inspecting
2023-03-30,08.47.24.00,Data Log,Log Period,0,0.9,0.8,27.8,166,190811.9,56741.5,46435.9,292636.4,0,0,380574.9,17602.0,76792.5,216767.5,27.666666666666664,0.1390284757118927,Inspecting
2023-03-30,08.57.24.00,Data Log,Log Period,0,1.2,0.6,28.0,202,190811.9,56741.5,46435.9,292636.6,0,0,380575.1,17602.0,76792.6,216767.6,33.666666666666664,0.169179229480737,Inspecting
2023-03-30,09.07.24.00,Data Log,Log Period,0,0.9,0.5,28.2,273,190811.9,56741.5,46435.9,292636.8,0,0,380575.3,17602.0,76792.7,216767.7,45.5,0.228643216080402,Inspecting
2023-03-30,09.17.24.00,Data Log,Log Period,0,0.9,0.5,28.9,150,190811.9,56741.5,46435.9,292637.0,0,0,380575.5,17602.0,76792.7,216767.8,25.0,0.1256281407035175,Inspecting
2023-03-30,09.27.24.00,Data Log,Log Period,0,0.9,0.4,29.4,302,190811.9,56741.5,46435.9,292637.1,0,0,380575.6,17602.0,76792.7,216767.8,50.33333333333333,0.252931323283082,Inspecting
2023-03-30,09.37.24.00,Data Log,Log Period,0,1.0,0.3,31.4,333,190811.9,56741.5,46435.9,292637.3,0,0,380575.8,17602.0,76792.8,216767.9,55.5,0.278894472361809,Inspecting
2023-03-30,09.47.24.00,Data Log,Log Period,0,1.7,0.3,32.3,357,190811.9,56741.5,46435.9,292637.5,0,0,380576.0,17602.0,76792.8,216768.0,59.5,0.2989949748743719,Inspecting
2023-03-30,09.57.24.00,Data Log,Log Period,0,0.9,0.3,33.1,399,190811.9,56741.5,46435.9,292637.6,0,0,380576.2,17602.0,76792.8,216768.0,66.5,0.3341708542713568,Monitoring
2023-03-30,10.07.24.00,Data Log,Log Period,0,1.1,0.3,33.3,438,190811.9,56741.5,46435.9,292637.8,0,0,380576.4,17602.0,76792.8,216768.1,73.0,0.3668341708542713,Monitoring
2023-03-30,10.17.22.04,Data Log,Log Period,0,0.7,0.2,34.5,471,190811.9,56741.5,46435.9,292638.0,0,0,380576.5,17602.0,76792.8,216768.1,78.5,0.3944723618090452,Monitoring
2023-03-30,10.27.22.00,Data Log,Log Period,0,0.7,0.2,34.0,506,190811.9,56741.5,46435.9,292638.2,0,0,380576.7,17602.0,76792.8,216768.1,84.33333333333333,0.423785594639866,Monitoring
2023-03-30,10.37.22.00,Data Log,Log Period,0,1.2,0.2,35.5,541,190811.9,56741.5,46435.9,292638.3,0,0,380576.8,17602.0,76792.8,216768.2,90.16666666666666,0.4530988274706867,Monitoring
2023-03-30,10.47.22.00,Data Log,Log Period,0,1.1,0.2,36.1,575,190811.9,56741.5,46435.9,292638.5,0,0,380577.1,17602.0,76792.8,216768.2,95.83333333333331,0.481574539363484,Monitoring
2023-03-30,10.57.22.00,Data Log,Log Period,0,0.9,0.2,35.7,604,190811.9,56741.5,46435.9,292638.7,0,0,380577.3,17602.0,76792.8,216768.2,100.66666666666666,0.5058626465661641,Monitoring
2023-03-30,11.07.22.00,Data Log,Log Period,0,1.3,0.2,36.6,634,190811.9,56741.5,46435.9,292638.9,0,0,380577.5,17602.0,76792.8,216768.3,105.66666666666666,0.5309882747068676,Monitoring
2023-03-30,11.17.22.00,Data Log,Log Period,0,1.3,0.2,37.7,666,190811.9,56741.5,46435.9,292639.1,0,0,380577.7,17602.0,76792.8,216768.3,111.0,0.5577889447236181,Monitoring
2023-03-30,11.27.22.00,Data Log,Log Period,0,1.5,0.2,37.8,718,190811.9,56741.5,46435.9,292639.4,0,0,380577.9,17602.0,76792.8,216768.3,119.66666666666666,0.6013400335008374,Monitoring
2023-03-30,11.37.22.00,Data Log,Log Period,0,2.0,0.2,37.1,756,190811.9,56741.5,46435.9,292639.7,0,0,380578.2,17602.0,76792.8,216768.4,126.0,0.6331658291457286,Monitoring
2023-03-30,11.47.22.00,Data Log,Log Period,0,2.1,0.2,38.3,774,190811.9,56741.5,46435.9,292640.0,0,0,380578.5,17602.0,76792.8,216768.4,129.0,0.6482412060301508,Monitoring
2023-03-30,11.57.22.00,Data Log,Log Period,0,2.2,0.2,37.8,842,190811.9,56741.5,46435.9,292640.4,0,0,380578.9,17602.0,76792.8,216768.4,140.33333333333331,0.7051926298157453,Running
2023-03-30,12.07.22.00,Data Log,Log Period,0,2.4,0.2,38.1,920,190811.9,56741.5,46435.9,292640.8,0,0,380579.3,17602.0,76792.8,216768.5,153.33333333333331,0.7705192629815745,Running
2023-03-30,12.17.22.00,Data Log,Log Period,0,4.4,0.2,38.3,931,190811.9,56741.5,46435.9,292641.3,0,0,380579.8,17602.0,76792.8,216768.5,155.16666666666666,0.7797319932998324,Running
2023-03-30,12.27.20.00,Data Log,Log Period,0,2.8,0.2,39.4,923,190811.9,56741.5,46435.9,292641.9,0,0,380580.4,17602.0,76792.8,216768.5,153.83333333333331,0.7730318257956448,Running
2023-03-30,12.37.20.00,Data Log,Log Period,0,2.9,0.2,36.9,893,190811.9,56741.5,46435.9,292642.3,0,0,380580.8,17602.0,76792.8,216768.6,148.83333333333331,0.7479061976549413,Running
2023-03-30,12.47.20.00,Data Log,Log Period,0,2.9,0.2,38.5,598,190811.9,56741.5,46435.9,292642.8,0,0,380581.3,17602.0,76792.8,216768.6,99.66666666666666,0.5008375209380234,Monitoring
2023-03-30,12.57.20.04,Data Log,Log Period,0,3.3,0.2,39.3,415,190811.9,56741.5,46435.9,292643.3,0,0,380581.9,17602.0,76792.8,216768.6,69.16666666666666,0.3475711892797319,Monitoring
2023-03-30,13.07.20.00,Data Log,Log Period,0,3.1,0.2,38.8,282,190811.9,56741.5,46435.9,292643.9,0,0,380582.4,17602.0,76792.8,216768.7,47.0,0.236180904522613,Inspecting
2023-03-30,13.17.20.00,Data Log,Log Period,0,3.5,0.2,37.9,225,190811.9,56741.5,46435.9,292644.5,0,0,380583.0,17602.0,76792.8,216768.7,37.5,0.1884422110552764,Inspecting
2023-03-30,13.27.20.00,Data Log,Log Period,0,3.0,0.2,36.4,125,190811.9,56741.5,46435.9,292645.0,0,0,380583.5,17602.0,76792.8,216768.7,20.83333333333333,0.1046901172529313,Inspecting
2023-03-30,13.37.20.00,Data Log,Log Period,0,2.8,0.2,35.0,96,190811.9,56741.5,46435.9,292645.5,0,0,380584.0,17602.0,76792.8,216768.8,16.0,0.0804020100502512,Inspecting
2023-03-30,13.47.20.00,Data Log,Log Period,0,2.5,0.2,33.3,151,190811.9,56741.5,46435.9,292646.0,0,0,380584.5,17602.0,76792.8,216768.8,25.166666666666664,0.126465661641541,Inspecting
2023-03-30,13.57.20.00,Data Log,Log Period,0,2.5,0.2,33.5,288,190811.9,56741.5,46435.9,292646.4,0,0,380584.9,17602.0,76792.8,216768.8,48.0,0.2412060301507537,Inspecting
2023-03-30,14.07.20.00,Data Log,Log Period,0,2.9,0.2,34.4,338,190811.9,56741.5,46435.9,292646.8,0,0,380585.3,17602.0,76792.8,216768.9,56.33333333333333,0.2830820770519263,Inspecting
2023-03-30,14.17.20.00,Data Log,Log Period,0,2.1,0.2,36.8,332,190811.9,56741.5,46435.9,292647.3,0,0,380585.8,17602.0,76792.8,216768.9,55.33333333333333,0.2780569514237855,Inspecting
2023-03-30,14.27.20.00,Data Log,Log Period,0,2.5,0.2,36.6,829,190811.9,56741.5,46435.9,292647.6,0,0,380586.2,17602.0,76792.8,216768.9,138.16666666666666,0.6943048576214405,Monitoring
2023-03-30,14.37.20.00,Data Log,Log Period,0,2.6,0.2,37.6,1131,190811.9,56741.5,46435.9,292648.0,0,0,380586.6,17602.0,76792.8,216769.0,188.5,0.9472361809045228,Running
2023-03-30,14.47.18.02,Data Log,Log Period,0,2.1,0.2,39.9,977,190811.9,56741.5,46435.9,292648.5,0,0,380587.0,17602.0,76792.8,216769.0,162.83333333333331,0.8182579564489111,Running
2023-03-30,14.57.18.00,Data Log,Log Period,0,2.0,0.2,38.2,916,190811.9,56741.5,46435.9,292648.8,0,0,380587.3,17602.0,76792.8,216769.0,152.66666666666666,0.7671691792294807,Running
2023-03-30,15.07.18.00,Data Log,Log Period,0,2.7,0.2,39.4,910,190811.9,56741.5,46435.9,292649.2,0,0,380587.7,17602.0,76792.8,216769.1,151.66666666666666,0.76214405360134,Running
2023-03-30,15.17.18.00,Data Log,Log Period,0,2.1,0.2,39.4,845,190811.9,56741.5,46435.9,292649.5,0,0,380588.1,17602.0,76792.8,216769.1,140.83333333333331,0.7077051926298157,Running
2023-03-30,15.27.18.00,Data Log,Log Period,0,1.8,0.2,37.4,302,190811.9,56741.5,46435.9,292650.0,0,0,380588.5,17602.0,76792.8,216769.1,50.33333333333333,0.252931323283082,Inspecting
2023-03-30,15.37.18.00,Data Log,Log Period,0,2.0,0.2,37.4,390,190811.9,56741.5,46435.9,292650.3,0,0,380588.8,17602.0,76792.8,216769.2,65.0,0.3266331658291457,Monitoring
2023-03-30,15.47.18.00,Data Log,Log Period,0,1.9,0.2,37.6,400,190811.9,56741.5,46435.9,292650.6,0,0,380589.2,17602.0,76792.8,216769.2,66.66666666666666,0.3350083752093802,Monitoring
2023-03-30,15.57.18.00,Data Log,Log Period,0,2.2,0.2,37.0,348,190811.9,56741.5,46435.9,292651.0,0,0,380589.5,17602.0,76792.8,216769.2,58.0,0.2914572864321608,Inspecting
2023-03-30,16.07.18.00,Data Log,Log Period,0,2.2,0.2,37.3,319,190811.9,56741.5,46435.9,292651.5,0,0,380590.0,17602.0,76792.8,216769.3,53.16666666666666,0.2671691792294807,Inspecting
2023-03-30,16.17.18.00,Data Log,Log Period,0,1.9,0.2,36.7,266,190811.9,56741.5,46435.9,292651.8,0,0,380590.3,17602.0,76792.8,216769.3,44.33333333333333,0.2227805695142378,Inspecting
2023-03-30,16.27.18.00,Data Log,Log Period,0,2.1,0.2,36.7,337,190811.9,56741.5,46435.9,292652.2,0,0,380590.7,17602.0,76792.8,216769.3,56.16666666666666,0.2822445561139028,Inspecting
2023-03-30,16.37.18.00,Data Log,Log Period,0,2.4,0.2,37.0,638,190811.9,56741.5,46435.9,292652.6,0,0,380591.1,17602.0,76792.8,216769.4,106.33333333333331,0.5343383584589615,Monitoring
2023-03-30,16.47.18.00,Data Log,Log Period,0,1.8,0.2,37.3,318,190811.9,56741.5,46435.9,292652.9,0,0,380591.4,17602.0,76792.8,216769.4,53.0,0.2663316582914573,Inspecting
2023-03-30,16.57.16.00,Data Log,Log Period,0,1.8,0.2,36.6,191,190811.9,56741.5,46435.9,292653.2,0,0,380591.7,17602.0,76792.8,216769.4,31.83333333333333,0.159966499162479,Inspecting
2023-03-30,17.07.16.00,Data Log,Log Period,0,1.7,0.2,37.1,212,190811.9,56741.5,46435.9,292653.5,0,0,380592.1,17602.0,76792.8,216769.5,35.33333333333333,0.1775544388609715,Inspecting
2023-03-30,17.17.16.00,Data Log,Log Period,0,1.1,0.2,36.8,149,190811.9,56741.5,46435.9,292653.8,0,0,380592.3,17602.0,76792.8,216769.5,24.83333333333333,0.1247906197654941,Inspecting
2023-03-30,17.27.16.00,Data Log,Log Period,0,0.9,0.2,36.1,98,190811.9,56741.5,46435.9,292654.0,0,0,380592.5,17602.0,76792.8,216769.5,16.333333333333332,0.0820770519262981,Inspecting
2023-03-30,17.37.16.00,Data Log,Log Period,0,1.1,0.2,36.0,96,190811.9,56741.5,46435.9,292654.2,0,0,380592.7,17602.0,76792.8,216769.6,16.0,0.0804020100502512,Inspecting
2023-03-30,17.47.16.00,Data Log,Log Period,0,1.1,0.2,35.6,85,190811.9,56741.5,46435.9,292654.4,0,0,380592.9,17602.0,76792.8,216769.6,14.166666666666666,0.0711892797319933,Inspecting
2023-03-30,17.57.16.00,Data Log,Log Period,0,0.6,0.2,35.5,82,190811.9,56741.5,46435.9,292654.5,0,0,380593.1,17602.0,76792.8,216769.6,13.666666666666666,0.0686767169179229,Inspecting
2023-03-30,18.07.16.00,Data Log,Log Period,0,0.4,0.2,35.4,76,190811.9,56741.5,46435.9,292654.6,0,0,380593.2,17602.0,76792.8,216769.7,12.666666666666666,0.0636515912897822,Inspecting
2023-03-30,18.17.16.00,Data Log,Log Period,0,0.7,0.2,35.3,75,190811.9,56741.5,46435.9,292654.7,0,0,380593.3,17602.0,76792.8,216769.7,12.5,0.0628140703517587,Inspecting
2023-03-30,18.27.16.00,Data Log,Log Period,0,0.6,0.2,35.5,102,190811.9,56741.5,46435.9,292654.9,0,0,380593.4,17602.0,76792.8,216769.7,17.0,0.0854271356783919,Inspecting
2023-03-30,18.37.16.00,Data Log,Log Period,0,0.6,0.2,35.7,203,190811.9,56741.5,46435.9,292655.0,0,0,380593.5,17602.0,76792.8,216769.8,33.83333333333333,0.1700167504187604,Inspecting
2023-03-30,18.47.16.00,Data Log,Log Period,0,0.3,0.2,35.8,158,190811.9,56741.5,46435.9,292655.1,0,0,380593.6,17602.0,76792.8,216769.8,26.33333333333333,0.1323283082077052,Inspecting
2023-03-30,18.57.16.00,Data Log,Log Period,0,0.8,0.2,35.6,83,190811.9,56741.5,46435.9,292655.2,0,0,380593.8,17602.0,76792.8,216769.8,13.833333333333332,0.0695142378559463,Inspecting
2023-03-30,19.07.14.00,Data Log,Log Period,0,1.0,0.2,35.0,49,190811.9,56741.5,46435.9,292655.4,0,0,380593.9,17602.0,76792.8,216769.9,8.166666666666666,0.041038525963149,Inspecting
2023-03-30,19.17.14.00,Data Log,Log Period,0,0.6,0.0,34.5,36,190811.9,56741.5,46435.9,292655.5,0,0,380594.0,17602.0,76792.8,216769.9,6.0,0.0301507537688442,Inspecting
2023-03-30,19.27.14.00,Data Log,Log Period,0,0.9,0.0,33.9,30,190811.9,56741.5,46435.9,292655.6,0,0,380594.1,17602.0,76792.8,216769.9,5.0,0.0251256281407035,Inspecting
2023-03-30,19.37.14.00,Data Log,Log Period,0,1.3,0.0,33.1,28,190811.9,56741.5,46435.9,292655.7,0,0,380594.3,17602.0,76792.8,216769.9,4.666666666666666,0.0234505862646566,Inspecting
2023-03-30,19.47.14.00,Data Log,Log Period,0,0.8,0.0,32.7,27,190811.9,56741.5,46435.9,292655.9,0,0,380594.4,17602.0,76792.8,216769.9,4.5,0.0226130653266331,Inspecting
2023-03-30,19.57.14.00,Data Log,Log Period,0,0.9,0.0,31.8,26,190811.9,56741.5,46435.9,292656.0,0,0,380594.5,17602.0,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,20.07.14.00,Data Log,Log Period,0,1.2,0.0,31.5,26,190811.9,56741.5,46435.9,292656.2,0,0,380594.7,17602.0,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,20.17.14.00,Data Log,Log Period,0,1.4,0.0,31.4,26,190811.9,56741.5,46435.9,292656.4,0,0,380594.9,17602.1,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,20.27.14.03,Data Log,Log Period,0,0.8,0.0,31.1,26,190811.9,56741.5,46435.9,292656.5,0,0,380595.0,17602.1,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,20.37.14.00,Data Log,Log Period,0,1.7,0.0,31.3,26,190811.9,56741.5,46435.9,292656.7,0,0,380595.2,17602.1,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,20.47.14.00,Data Log,Log Period,0,0.9,0.0,31.3,26,190811.9,56741.5,46435.9,292656.8,0,0,380595.4,17602.1,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,20.57.14.00,Data Log,Log Period,0,1.0,0.0,31.3,26,190811.9,56741.5,46435.9,292657.0,0,0,380595.6,17602.1,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,21.07.14.04,Data Log,Log Period,0,1.0,0.0,31.2,26,190811.9,56741.5,46435.9,292657.2,0,0,380595.7,17602.1,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,21.17.14.00,Data Log,Log Period,0,0.9,0.0,30.6,26,190811.9,56741.5,46435.9,292657.4,0,0,380595.9,17602.2,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,21.27.12.00,Data Log,Log Period,0,1.3,0.0,30.2,26,190811.9,56741.5,46435.9,292657.6,0,0,380596.1,17602.2,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,21.37.12.00,Data Log,Log Period,0,0.9,0.0,29.5,26,190811.9,56741.5,46435.9,292657.8,0,0,380596.3,17602.2,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,21.47.12.00,Data Log,Log Period,0,0.7,0.0,28.9,26,190811.9,56741.5,46435.9,292657.9,0,0,380596.4,17602.2,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,21.57.12.00,Data Log,Log Period,0,1.2,0.0,27.9,26,190811.9,56741.5,46435.9,292658.1,0,0,380596.6,17602.2,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,22.07.12.00,Data Log,Log Period,0,1.2,0.0,27.8,26,190811.9,56741.5,46435.9,292658.3,0,0,380596.8,17602.2,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,22.17.12.00,Data Log,Log Period,0,0.7,0.0,27.7,26,190811.9,56741.5,46435.9,292658.4,0,0,380596.9,17602.3,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,22.27.12.00,Data Log,Log Period,0,0.9,0.0,27.8,26,190811.9,56741.5,46435.9,292658.6,0,0,380597.1,17602.3,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,22.37.12.00,Data Log,Log Period,0,1.2,0.0,27.4,26,190811.9,56741.5,46435.9,292658.8,0,0,380597.3,17602.3,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
2023-03-30,22.47.12.00,Data Log,Log Period,0,0.7,0.0,27.3,26,190811.9,56741.5,46435.9,292659.0,0,0,380597.5,17602.3,76792.8,216769.9,4.333333333333333,0.0217755443886097,Inspecting
