Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-07-02,14.33.18.00,Data Log,Log Period,1.1,0.5,2.0,42.8,900.0,186602.5,56236.6,45415.6,283516.1,0.0,0.0,368759.6,16564.3,75967.0,210178.9,150.0,0.6414825374198148,Monitoring,2.4,0.8,2.2,42.0,928.0,186601.6,56236.6,45415.1,283516.1,0.0,0.0,368759.2,16564.3,75967.0,210177.9,2.4,0.0,8.0,0.8,0.0,3.8,2.2,1.6,8.8,42.0,42.7,42.0,928.0,291.0,638.0,186601.6,186600.5,186599.3,56236.6,56236.6,56236.6,45415.1,45414.6,45413.9,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368759.2,368758.7,368758.1,16564.3,16564.3,16564.3,75967.0,75966.9,75966.9,210177.9,210176.7,210175.4
2022-07-02,14.43.22.00,Data Log,Log Period,7.6,3.6,9.5,42.6,856.0,186603.6,56236.6,45416.2,283516.1,0.0,0.0,368760.1,16564.3,75967.0,210180.2,142.66666666666666,0.6101211689237349,Monitoring,1.1,0.5,2.0,42.8,900.0,186602.5,56236.6,45415.6,283516.1,0.0,0.0,368759.6,16564.3,75967.0,210178.9,1.1,2.4,0.0,0.5,0.8,0.0,2.0,2.2,1.6,42.8,42.0,42.7,900.0,928.0,291.0,186602.5,186601.6,186600.5,56236.6,56236.6,56236.6,45415.6,45415.1,45414.6,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368759.6,368759.2,368758.7,16564.3,16564.3,16564.3,75967.0,75967.0,75966.9,210178.9,210177.9,210176.7
2022-07-02,14.53.26.03,Data Log,Log Period,0.9,0.4,2.6,43.9,868.0,186604.6,56236.6,45416.7,283516.1,0.0,0.0,368760.6,16564.3,75967.0,210181.3,144.66666666666666,0.6186742694226657,Monitoring,7.6,3.6,9.5,42.6,856.0,186603.6,56236.6,45416.2,283516.1,0.0,0.0,368760.1,16564.3,75967.0,210180.2,7.6,1.1,2.4,3.6,0.5,0.8,9.5,2.0,2.2,42.6,42.8,42.0,856.0,900.0,928.0,186603.6,186602.5,186601.6,56236.6,56236.6,56236.6,45416.2,45415.6,45415.1,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368760.1,368759.6,368759.2,16564.3,16564.3,16564.3,75967.0,75967.0,75967.0,210180.2,210178.9,210177.9
2022-07-02,15.03.30.00,Data Log,Log Period,0.6,0.3,2.0,42.9,807.0,186605.6,56236.6,45417.3,283516.1,0.0,0.0,368761.1,16564.3,75967.0,210182.4,134.5,0.5751960085531005,Monitoring,0.9,0.4,2.6,43.9,868.0,186604.6,56236.6,45416.7,283516.1,0.0,0.0,368760.6,16564.3,75967.0,210181.3,0.9,7.6,1.1,0.4,3.6,0.5,2.6,9.5,2.0,43.9,42.6,42.8,868.0,856.0,900.0,186604.6,186603.6,186602.5,56236.6,56236.6,56236.6,45416.7,45416.2,45415.6,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368760.6,368760.1,368759.6,16564.3,16564.3,16564.3,75967.0,75967.0,75967.0,210181.3,210180.2,210178.9
2022-07-02,15.13.32.00,Data Log,Log Period,6.9,3.3,7.5,44.3,811.0,186606.6,56236.6,45417.8,283516.1,0.0,0.0,368761.5,16564.3,75967.0,210183.5,135.16666666666666,0.5780470420527442,Monitoring,0.6,0.3,2.0,42.9,807.0,186605.6,56236.6,45417.3,283516.1,0.0,0.0,368761.1,16564.3,75967.0,210182.4,0.6,0.9,7.6,0.3,0.4,3.6,2.0,2.6,9.5,42.9,43.9,42.6,807.0,868.0,856.0,186605.6,186604.6,186603.6,56236.6,56236.6,56236.6,45417.3,45416.7,45416.2,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368761.1,368760.6,368760.1,16564.3,16564.3,16564.3,75967.0,75967.0,75967.0,210182.4,210181.3,210180.2
2022-07-02,15.23.36.00,Data Log,Log Period,9.0,4.2,9.3,45.3,838.0,186607.5,56236.6,45418.3,283516.1,0.0,0.0,368762.0,16564.3,75967.0,210184.5,139.66666666666666,0.5972915181753385,Monitoring,6.9,3.3,7.5,44.3,811.0,186606.6,56236.6,45417.8,283516.1,0.0,0.0,368761.5,16564.3,75967.0,210183.5,6.9,0.6,0.9,3.3,0.3,0.4,7.5,2.0,2.6,44.3,42.9,43.9,811.0,807.0,868.0,186606.6,186605.6,186604.6,56236.6,56236.6,56236.6,45417.8,45417.3,45416.7,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368761.5,368761.1,368760.6,16564.3,16564.3,16564.3,75967.0,75967.0,75967.0,210183.5,210182.4,210181.3
2022-07-02,15.33.40.00,Data Log,Log Period,9.0,4.1,6.9,42.9,850.0,186608.4,56236.6,45418.7,283516.1,0.0,0.0,368762.4,16564.3,75967.1,210185.5,141.66666666666666,0.6058446186742694,Monitoring,9.0,4.2,9.3,45.3,838.0,186607.5,56236.6,45418.3,283516.1,0.0,0.0,368762.0,16564.3,75967.0,210184.5,9.0,6.9,0.6,4.2,3.3,0.3,9.3,7.5,2.0,45.3,44.3,42.9,838.0,811.0,807.0,186607.5,186606.6,186605.6,56236.6,56236.6,56236.6,45418.3,45417.8,45417.3,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368762.0,368761.5,368761.1,16564.3,16564.3,16564.3,75967.0,75967.0,75967.0,210184.5,210183.5,210182.4
2022-07-02,15.43.44.00,Data Log,Log Period,10.9,4.7,11.1,42.5,854.0,186609.2,56236.6,45419.1,283516.1,0.0,0.0,368762.7,16564.3,75967.1,210186.4,142.33333333333331,0.608695652173913,Monitoring,9.0,4.1,6.9,42.9,850.0,186608.4,56236.6,45418.7,283516.1,0.0,0.0,368762.4,16564.3,75967.1,210185.5,9.0,9.0,6.9,4.1,4.2,3.3,6.9,9.3,7.5,42.9,45.3,44.3,850.0,838.0,811.0,186608.4,186607.5,186606.6,56236.6,56236.6,56236.6,45418.7,45418.3,45417.8,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368762.4,368762.0,368761.5,16564.3,16564.3,16564.3,75967.1,75967.0,75967.0,210185.5,210184.5,210183.5
2022-07-02,15.53.48.00,Data Log,Log Period,6.2,2.9,6.6,44.1,638.0,186610.2,56236.6,45419.7,283516.1,0.0,0.0,368763.2,16564.3,75967.1,210187.5,106.33333333333331,0.4547398431931575,Monitoring,10.9,4.7,11.1,42.5,854.0,186609.2,56236.6,45419.1,283516.1,0.0,0.0,368762.7,16564.3,75967.1,210186.4,10.9,9.0,9.0,4.7,4.1,4.2,11.1,6.9,9.3,42.5,42.9,45.3,854.0,850.0,838.0,186609.2,186608.4,186607.5,56236.6,56236.6,56236.6,45419.1,45418.7,45418.3,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368762.7,368762.4,368762.0,16564.3,16564.3,16564.3,75967.1,75967.1,75967.0,210186.4,210185.5,210184.5
2022-07-02,16.03.52.00,Data Log,Log Period,1.0,0.6,1.8,43.2,697.0,186611.1,56236.6,45420.1,283516.1,0.0,0.0,368763.7,16564.4,75967.1,210188.6,116.16666666666666,0.4967925873129009,Monitoring,6.2,2.9,6.6,44.1,638.0,186610.2,56236.6,45419.7,283516.1,0.0,0.0,368763.2,16564.3,75967.1,210187.5,6.2,10.9,9.0,2.9,4.7,4.1,6.6,11.1,6.9,44.1,42.5,42.9,638.0,854.0,850.0,186610.2,186609.2,186608.4,56236.6,56236.6,56236.6,45419.7,45419.1,45418.7,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368763.2,368762.7,368762.4,16564.3,16564.3,16564.3,75967.1,75967.1,75967.1,210187.5,210186.4,210185.5
2022-07-02,16.13.56.00,Data Log,Log Period,6.8,3.4,7.2,42.7,502.0,186611.9,56236.6,45420.6,283516.1,0.0,0.0,368764.1,16564.4,75967.1,210189.5,83.66666666666666,0.3578047042052744,Monitoring,1.0,0.6,1.8,43.2,697.0,186611.1,56236.6,45420.1,283516.1,0.0,0.0,368763.7,16564.4,75967.1,210188.6,1.0,6.2,10.9,0.6,2.9,4.7,1.8,6.6,11.1,43.2,44.1,42.5,697.0,638.0,854.0,186611.1,186610.2,186609.2,56236.6,56236.6,56236.6,45420.1,45419.7,45419.1,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368763.7,368763.2,368762.7,16564.4,16564.3,16564.3,75967.1,75967.1,75967.1,210188.6,210187.5,210186.4
2022-07-02,16.24.00.00,Data Log,Log Period,4.8,2.4,6.1,42.3,416.0,186612.6,56236.6,45421.0,283516.1,0.0,0.0,368764.4,16564.4,75967.1,210190.4,69.33333333333333,0.2965074839629366,Inspecting,6.8,3.4,7.2,42.7,502.0,186611.9,56236.6,45420.6,283516.1,0.0,0.0,368764.1,16564.4,75967.1,210189.5,6.8,1.0,6.2,3.4,0.6,2.9,7.2,1.8,6.6,42.7,43.2,44.1,502.0,697.0,638.0,186611.9,186611.1,186610.2,56236.6,56236.6,56236.6,45420.6,45420.1,45419.7,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368764.1,368763.7,368763.2,16564.4,16564.4,16564.3,75967.1,75967.1,75967.1,210189.5,210188.6,210187.5
2022-07-02,16.34.04.00,Data Log,Log Period,3.9,1.9,4.7,42.9,330.0,186613.2,56236.6,45421.3,283516.1,0.0,0.0,368764.7,16564.4,75967.1,210191.1,55.0,0.2352102637205987,Inspecting,4.8,2.4,6.1,42.3,416.0,186612.6,56236.6,45421.0,283516.1,0.0,0.0,368764.4,16564.4,75967.1,210190.4,4.8,6.8,1.0,2.4,3.4,0.6,6.1,7.2,1.8,42.3,42.7,43.2,416.0,502.0,697.0,186612.6,186611.9,186611.1,56236.6,56236.6,56236.6,45421.0,45420.6,45420.1,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368764.4,368764.1,368763.7,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210190.4,210189.5,210188.6
2022-07-02,16.44.08.00,Data Log,Log Period,5.8,2.7,6.2,41.6,452.0,186613.9,56236.6,45421.6,283516.1,0.0,0.0,368765.0,16564.4,75967.1,210192.0,75.33333333333333,0.3221667854597291,Monitoring,3.9,1.9,4.7,42.9,330.0,186613.2,56236.6,45421.3,283516.1,0.0,0.0,368764.7,16564.4,75967.1,210191.1,3.9,4.8,6.8,1.9,2.4,3.4,4.7,6.1,7.2,42.9,42.3,42.7,330.0,416.0,502.0,186613.2,186612.6,186611.9,56236.6,56236.6,56236.6,45421.3,45421.0,45420.6,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368764.7,368764.4,368764.1,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210191.1,210190.4,210189.5
2022-07-02,16.54.10.00,Data Log,Log Period,7.5,3.6,7.7,43.4,510.0,186614.8,56236.6,45422.1,283516.1,0.0,0.0,368765.4,16564.4,75967.1,210193.0,85.0,0.3635067712045617,Monitoring,5.8,2.7,6.2,41.6,452.0,186613.9,56236.6,45421.6,283516.1,0.0,0.0,368765.0,16564.4,75967.1,210192.0,5.8,3.9,4.8,2.7,1.9,2.4,6.2,4.7,6.1,41.6,42.9,42.3,452.0,330.0,416.0,186613.9,186613.2,186612.6,56236.6,56236.6,56236.6,45421.6,45421.3,45421.0,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368765.0,368764.7,368764.4,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210192.0,210191.1,210190.4
2022-07-02,17.04.14.00,Data Log,Log Period,4.9,2.3,5.9,43.1,405.0,186615.6,56236.6,45422.5,283516.1,0.0,0.0,368765.8,16564.4,75967.1,210193.9,67.5,0.2886671418389166,Inspecting,7.5,3.6,7.7,43.4,510.0,186614.8,56236.6,45422.1,283516.1,0.0,0.0,368765.4,16564.4,75967.1,210193.0,7.5,5.8,3.9,3.6,2.7,1.9,7.7,6.2,4.7,43.4,41.6,42.9,510.0,452.0,330.0,186614.8,186613.9,186613.2,56236.6,56236.6,56236.6,45422.1,45421.6,45421.3,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368765.4,368765.0,368764.7,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210193.0,210192.0,210191.1
2022-07-02,17.14.18.00,Data Log,Log Period,4.6,2.1,5.1,43.0,379.0,186616.3,56236.6,45422.9,283516.1,0.0,0.0,368766.1,16564.4,75967.1,210194.8,63.16666666666666,0.2701354240912331,Inspecting,4.9,2.3,5.9,43.1,405.0,186615.6,56236.6,45422.5,283516.1,0.0,0.0,368765.8,16564.4,75967.1,210193.9,4.9,7.5,5.8,2.3,3.6,2.7,5.9,7.7,6.2,43.1,43.4,41.6,405.0,510.0,452.0,186615.6,186614.8,186613.9,56236.6,56236.6,56236.6,45422.5,45422.1,45421.6,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368765.8,368765.4,368765.0,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210193.9,210193.0,210192.0
2022-07-02,17.24.22.00,Data Log,Log Period,1.0,0.7,2.0,42.3,293.0,186616.8,56236.6,45423.1,283516.1,0.0,0.0,368766.4,16564.4,75967.1,210195.4,48.83333333333333,0.2088382038488952,Inspecting,4.6,2.1,5.1,43.0,379.0,186616.3,56236.6,45422.9,283516.1,0.0,0.0,368766.1,16564.4,75967.1,210194.8,4.6,4.9,7.5,2.1,2.3,3.6,5.1,5.9,7.7,43.0,43.1,43.4,379.0,405.0,510.0,186616.3,186615.6,186614.8,56236.6,56236.6,56236.6,45422.9,45422.5,45422.1,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.1,368765.8,368765.4,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210194.8,210193.9,210193.0
2022-07-02,17.34.26.00,Data Log,Log Period,2.2,1.0,3.5,41.4,239.0,186617.2,56236.6,45423.3,283516.1,0.0,0.0,368766.6,16564.4,75967.1,210196.0,39.83333333333333,0.1703492516037063,Inspecting,1.0,0.7,2.0,42.3,293.0,186616.8,56236.6,45423.1,283516.1,0.0,0.0,368766.4,16564.4,75967.1,210195.4,1.0,4.6,4.9,0.7,2.1,2.3,2.0,5.1,5.9,42.3,43.0,43.1,293.0,379.0,405.0,186616.8,186616.3,186615.6,56236.6,56236.6,56236.6,45423.1,45422.9,45422.5,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.4,368766.1,368765.8,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210195.4,210194.8,210193.9
2022-07-02,17.44.30.00,Data Log,Log Period,1.8,0.7,2.8,40.8,208.0,186617.4,56236.6,45423.5,283516.1,0.0,0.0,368766.7,16564.4,75967.1,210196.5,34.666666666666664,0.1482537419814683,Inspecting,2.2,1.0,3.5,41.4,239.0,186617.2,56236.6,45423.3,283516.1,0.0,0.0,368766.6,16564.4,75967.1,210196.0,2.2,1.0,4.6,1.0,0.7,2.1,3.5,2.0,5.1,41.4,42.3,43.0,239.0,293.0,379.0,186617.2,186616.8,186616.3,56236.6,56236.6,56236.6,45423.3,45423.1,45422.9,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.6,368766.4,368766.1,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210196.0,210195.4,210194.8
2022-07-02,17.54.34.00,Data Log,Log Period,0.8,0.6,2.4,41.3,183.0,186617.7,56236.6,45423.6,283516.1,0.0,0.0,368766.8,16564.4,75967.1,210196.9,30.5,0.1304347826086956,Inspecting,1.8,0.7,2.8,40.8,208.0,186617.4,56236.6,45423.5,283516.1,0.0,0.0,368766.7,16564.4,75967.1,210196.5,1.8,2.2,1.0,0.7,1.0,0.7,2.8,3.5,2.0,40.8,41.4,42.3,208.0,239.0,293.0,186617.4,186617.2,186616.8,56236.6,56236.6,56236.6,45423.5,45423.3,45423.1,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.7,368766.6,368766.4,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210196.5,210196.0,210195.4
2022-07-02,18.04.38.00,Data Log,Log Period,0.7,0.3,1.9,39.9,157.0,186617.8,56236.6,45423.6,283516.1,0.0,0.0,368766.9,16564.4,75967.1,210197.3,26.166666666666664,0.1119030648610121,Inspecting,0.8,0.6,2.4,41.3,183.0,186617.7,56236.6,45423.6,283516.1,0.0,0.0,368766.8,16564.4,75967.1,210196.9,0.8,1.8,2.2,0.6,0.7,1.0,2.4,2.8,3.5,41.3,40.8,41.4,183.0,208.0,239.0,186617.7,186617.4,186617.2,56236.6,56236.6,56236.6,45423.6,45423.5,45423.3,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.8,368766.7,368766.6,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210196.9,210196.5,210196.0
2022-07-02,18.14.42.00,Data Log,Log Period,0.0,0.2,1.5,39.6,132.0,186617.9,56236.6,45423.7,283516.1,0.0,0.0,368766.9,16564.4,75967.1,210197.5,22.0,0.0940841054882394,Inspecting,0.7,0.3,1.9,39.9,157.0,186617.8,56236.6,45423.6,283516.1,0.0,0.0,368766.9,16564.4,75967.1,210197.3,0.7,0.8,1.8,0.3,0.6,0.7,1.9,2.4,2.8,39.9,41.3,40.8,157.0,183.0,208.0,186617.8,186617.7,186617.4,56236.6,56236.6,56236.6,45423.6,45423.6,45423.5,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.8,368766.7,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210197.3,210196.9,210196.5
2022-07-02,18.24.44.00,Data Log,Log Period,0.0,0.1,1.0,39.5,109.0,186617.9,56236.6,45423.7,283516.1,0.0,0.0,368766.9,16564.4,75967.1,210197.7,18.166666666666664,0.0776906628652886,Inspecting,0.0,0.2,1.5,39.6,132.0,186617.9,56236.6,45423.7,283516.1,0.0,0.0,368766.9,16564.4,75967.1,210197.5,0.0,0.7,0.8,0.2,0.3,0.6,1.5,1.9,2.4,39.6,39.9,41.3,132.0,157.0,183.0,186617.9,186617.8,186617.7,56236.6,56236.6,56236.6,45423.7,45423.6,45423.6,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.8,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210197.5,210197.3,210196.9
2022-07-02,18.34.48.00,Data Log,Log Period,-0.3,-0.2,0.8,39.6,88.0,186617.9,56236.7,45423.7,283516.2,0.0,0.0,368766.9,16564.4,75967.2,210197.9,14.666666666666666,0.0627227369921596,Inspecting,0.0,0.1,1.0,39.5,109.0,186617.9,56236.6,45423.7,283516.1,0.0,0.0,368766.9,16564.4,75967.1,210197.7,0.0,0.0,0.7,0.1,0.2,0.3,1.0,1.5,1.9,39.5,39.6,39.9,109.0,132.0,157.0,186617.9,186617.9,186617.8,56236.6,56236.6,56236.6,45423.7,45423.7,45423.6,283516.1,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.4,16564.4,16564.4,75967.1,75967.1,75967.1,210197.7,210197.5,210197.3
2022-07-02,18.44.52.00,Data Log,Log Period,-0.6,-0.3,0.5,39.0,72.0,186617.9,56236.8,45423.7,283516.2,0.0,0.0,368766.9,16564.4,75967.2,210198.0,12.0,0.0513186029935851,Inspecting,-0.3,-0.2,0.8,39.6,88.0,186617.9,56236.7,45423.7,283516.2,0.0,0.0,368766.9,16564.4,75967.2,210197.9,-0.3,0.0,0.0,-0.2,0.1,0.2,0.8,1.0,1.5,39.6,39.5,39.6,88.0,109.0,132.0,186617.9,186617.9,186617.9,56236.7,56236.6,56236.6,45423.7,45423.7,45423.7,283516.2,283516.1,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.4,16564.4,16564.4,75967.2,75967.1,75967.1,210197.9,210197.7,210197.5
2022-07-02,18.54.56.00,Data Log,Log Period,-0.3,-0.2,0.4,38.8,59.0,186617.9,56236.8,45423.7,283516.2,0.0,0.0,368766.9,16564.4,75967.2,210198.1,9.833333333333332,0.0420527441197434,Inspecting,-0.6,-0.3,0.5,39.0,72.0,186617.9,56236.8,45423.7,283516.2,0.0,0.0,368766.9,16564.4,75967.2,210198.0,-0.6,-0.3,0.0,-0.3,-0.2,0.1,0.5,0.8,1.0,39.0,39.6,39.5,72.0,88.0,109.0,186617.9,186617.9,186617.9,56236.8,56236.7,56236.6,45423.7,45423.7,45423.7,283516.2,283516.2,283516.1,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.4,16564.4,16564.4,75967.2,75967.2,75967.1,210198.0,210197.9,210197.7
2022-07-02,19.05.00.01,Data Log,Log Period,-0.3,-0.2,0.3,38.5,49.0,186617.9,56236.9,45423.7,283516.3,0.0,0.0,368766.9,16564.4,75967.2,210198.1,8.166666666666666,0.0349251603706343,Inspecting,-0.3,-0.2,0.4,38.8,59.0,186617.9,56236.8,45423.7,283516.2,0.0,0.0,368766.9,16564.4,75967.2,210198.1,-0.3,-0.6,-0.3,-0.2,-0.3,-0.2,0.4,0.5,0.8,38.8,39.0,39.6,59.0,72.0,88.0,186617.9,186617.9,186617.9,56236.8,56236.8,56236.7,45423.7,45423.7,45423.7,283516.2,283516.2,283516.2,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.4,16564.4,16564.4,75967.2,75967.2,75967.2,210198.1,210198.0,210197.9
2022-07-02,19.15.04.00,Data Log,Log Period,-0.3,-0.2,0.0,37.9,40.0,186617.9,56236.9,45423.7,283516.3,0.0,0.0,368766.9,16564.4,75967.2,210198.2,6.666666666666666,0.0285103349964362,Inspecting,-0.3,-0.2,0.3,38.5,49.0,186617.9,56236.9,45423.7,283516.3,0.0,0.0,368766.9,16564.4,75967.2,210198.1,-0.3,-0.3,-0.6,-0.2,-0.2,-0.3,0.3,0.4,0.5,38.5,38.8,39.0,49.0,59.0,72.0,186617.9,186617.9,186617.9,56236.9,56236.8,56236.8,45423.7,45423.7,45423.7,283516.3,283516.2,283516.2,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.4,16564.4,16564.4,75967.2,75967.2,75967.2,210198.1,210198.1,210198.0
2022-07-02,19.25.08.03,Data Log,Log Period,-0.3,-0.2,0.0,37.8,32.0,186617.9,56237.0,45423.7,283516.3,0.0,0.0,368766.9,16564.5,75967.2,210198.2,5.333333333333333,0.0228082679971489,Inspecting,-0.3,-0.2,0.0,37.9,40.0,186617.9,56236.9,45423.7,283516.3,0.0,0.0,368766.9,16564.4,75967.2,210198.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.3,0.4,37.9,38.5,38.8,40.0,49.0,59.0,186617.9,186617.9,186617.9,56236.9,56236.9,56236.8,45423.7,45423.7,45423.7,283516.3,283516.3,283516.2,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.4,16564.4,16564.4,75967.2,75967.2,75967.2,210198.2,210198.1,210198.1
2022-07-02,19.35.12.00,Data Log,Log Period,-0.3,-0.2,0.0,37.6,27.0,186617.9,56237.0,45423.7,283516.3,0.0,0.0,368766.9,16564.6,75967.2,210198.2,4.5,0.0192444761225944,Inspecting,-0.3,-0.2,0.0,37.8,32.0,186617.9,56237.0,45423.7,283516.3,0.0,0.0,368766.9,16564.5,75967.2,210198.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.3,37.8,37.9,38.5,32.0,40.0,49.0,186617.9,186617.9,186617.9,56237.0,56236.9,56236.9,45423.7,45423.7,45423.7,283516.3,283516.3,283516.3,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.5,16564.4,16564.4,75967.2,75967.2,75967.2,210198.2,210198.2,210198.1
2022-07-02,19.45.16.00,Data Log,Log Period,-0.3,-0.2,0.0,37.4,26.0,186617.9,56237.1,45423.7,283516.3,0.0,0.0,368766.9,16564.7,75967.2,210198.2,4.333333333333333,0.0185317177476835,Inspecting,-0.3,-0.2,0.0,37.6,27.0,186617.9,56237.0,45423.7,283516.3,0.0,0.0,368766.9,16564.6,75967.2,210198.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,37.6,37.8,37.9,27.0,32.0,40.0,186617.9,186617.9,186617.9,56237.0,56237.0,56236.9,45423.7,45423.7,45423.7,283516.3,283516.3,283516.3,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.6,16564.5,16564.4,75967.2,75967.2,75967.2,210198.2,210198.2,210198.2
2022-07-02,19.55.18.00,Data Log,Log Period,-0.3,-0.2,0.0,36.5,24.0,186617.9,56237.1,45423.7,283516.3,0.0,0.0,368766.9,16564.7,75967.2,210198.2,4.0,0.0171062009978617,Inspecting,-0.3,-0.2,0.0,37.2,25.0,186617.9,56237.1,45423.7,283516.3,0.0,0.0,368766.9,16564.7,75967.2,210198.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,37.2,37.4,37.6,25.0,26.0,27.0,186617.9,186617.9,186617.9,56237.1,56237.1,56237.0,45423.7,45423.7,45423.7,283516.3,283516.3,283516.3,0.0,0.0,0.0,0.0,0.0,0.0,368766.9,368766.9,368766.9,16564.7,16564.7,16564.6,75967.2,75967.2,75967.2,210198.2,210198.2,210198.2
