Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-12-07,09.37.16.00,Data Log,Log Period,0,1.3,0.3,19.7,338,190811.9,56741.5,46435.9,289337.7,0,0,377276.2,17452.8,76709.9,216485.4,56.33333333333333,0.36305048335123524,Monitoring,0.0,1.3,0.4,19.6,300.0,190811.9,56741.5,46435.9,289337.5,0.0,0.0,377276.1,17452.8,76709.9,216485.3,0.0,0.0,0.0,1.3,0.6,0.6,0.4,0.4,0.5,19.6,18.5,18.0,300.0,263.0,225.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289337.5,289337.4,289337.3,0.0,0.0,0.0,0.0,0.0,0.0,377276.1,377275.9,377275.8,17452.8,17452.8,17452.8,76709.9,76709.9,76709.9,216485.3,216485.2,216485.2
2022-12-07,09.47.16.00,Data Log,Log Period,0,0.6,0.3,20.4,377,190811.9,56741.5,46435.9,289337.9,0,0,377276.4,17452.8,76709.9,216485.4,62.83333333333333,0.40494092373791624,Monitoring,0.0,1.3,0.3,19.7,338.0,190811.9,56741.5,46435.9,289337.7,0.0,0.0,377276.2,17452.8,76709.9,216485.4,0.0,0.0,0.0,1.3,1.3,0.6,0.3,0.4,0.4,19.7,19.6,18.5,338.0,300.0,263.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289337.7,289337.5,289337.4,0.0,0.0,0.0,0.0,0.0,0.0,377276.2,377276.1,377275.9,17452.8,17452.8,17452.8,76709.9,76709.9,76709.9,216485.4,216485.3,216485.2
2022-12-07,09.57.16.00,Data Log,Log Period,0,0.8,0.3,21.0,420,190811.9,56741.5,46435.9,289338.0,0,0,377276.5,17452.8,76709.9,216485.5,70.0,0.4511278195488722,Monitoring,0.0,0.6,0.3,20.4,377.0,190811.9,56741.5,46435.9,289337.9,0.0,0.0,377276.4,17452.8,76709.9,216485.4,0.0,0.0,0.0,0.6,1.3,1.3,0.3,0.3,0.4,20.4,19.7,19.6,377.0,338.0,300.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289337.9,289337.7,289337.5,0.0,0.0,0.0,0.0,0.0,0.0,377276.4,377276.2,377276.1,17452.8,17452.8,17452.8,76709.9,76709.9,76709.9,216485.4,216485.4,216485.3
2022-12-07,10.07.16.00,Data Log,Log Period,0,0.9,0.2,21.5,459,190811.9,56741.5,46435.9,289338.2,0,0,377276.7,17452.8,76710.0,216485.5,76.5,0.4930182599355532,Monitoring,0.0,0.8,0.3,21.0,420.0,190811.9,56741.5,46435.9,289338.0,0.0,0.0,377276.5,17452.8,76709.9,216485.5,0.0,0.0,0.0,0.8,0.6,1.3,0.3,0.3,0.3,21.0,20.4,19.7,420.0,377.0,338.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289338.0,289337.9,289337.7,0.0,0.0,0.0,0.0,0.0,0.0,377276.5,377276.4,377276.2,17452.8,17452.8,17452.8,76709.9,76709.9,76709.9,216485.5,216485.4,216485.4
2022-12-07,10.17.16.00,Data Log,Log Period,0,1.5,0.2,22.1,500,190811.9,56741.5,46435.9,289338.4,0,0,377276.9,17452.8,76710.0,216485.5,83.33333333333333,0.5370569280343717,Monitoring,0.0,0.9,0.2,21.5,459.0,190811.9,56741.5,46435.9,289338.2,0.0,0.0,377276.7,17452.8,76710.0,216485.5,0.0,0.0,0.0,0.9,0.8,0.6,0.2,0.3,0.3,21.5,21.0,20.4,459.0,420.0,377.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289338.2,289338.0,289337.9,0.0,0.0,0.0,0.0,0.0,0.0,377276.7,377276.5,377276.4,17452.8,17452.8,17452.8,76710.0,76709.9,76709.9,216485.5,216485.5,216485.4
2022-12-07,10.27.16.00,Data Log,Log Period,0,0.8,0.2,22.5,537,190811.9,56741.5,46435.9,289338.6,0,0,377277.1,17452.8,76710.0,216485.6,89.5,0.5767991407089151,Monitoring,0.0,1.5,0.2,22.1,500.0,190811.9,56741.5,46435.9,289338.4,0.0,0.0,377276.9,17452.8,76710.0,216485.5,0.0,0.0,0.0,1.5,0.9,0.8,0.2,0.2,0.3,22.1,21.5,21.0,500.0,459.0,420.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289338.4,289338.2,289338.0,0.0,0.0,0.0,0.0,0.0,0.0,377276.9,377276.7,377276.5,17452.8,17452.8,17452.8,76710.0,76710.0,76709.9,216485.5,216485.5,216485.5
2022-12-07,10.37.16.01,Data Log,Log Period,0,0.9,0.2,23.1,582,190811.9,56741.5,46435.9,289338.7,0,0,377277.2,17452.8,76710.0,216485.6,97.0,0.6251342642320087,Monitoring,0.0,0.8,0.2,22.5,537.0,190811.9,56741.5,46435.9,289338.6,0.0,0.0,377277.1,17452.8,76710.0,216485.6,0.0,0.0,0.0,0.8,1.5,0.9,0.2,0.2,0.2,22.5,22.1,21.5,537.0,500.0,459.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289338.6,289338.4,289338.2,0.0,0.0,0.0,0.0,0.0,0.0,377277.1,377276.9,377276.7,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.6,216485.5,216485.5
2022-12-07,10.47.16.00,Data Log,Log Period,0,1.0,0.2,23.8,600,190811.9,56741.5,46435.9,289338.9,0,0,377277.4,17452.8,76710.0,216485.6,100.0,0.644468313641246,Monitoring,0.0,0.9,0.2,23.1,582.0,190811.9,56741.5,46435.9,289338.7,0.0,0.0,377277.2,17452.8,76710.0,216485.6,0.0,0.0,0.0,0.9,0.8,1.5,0.2,0.2,0.2,23.1,22.5,22.1,582.0,537.0,500.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289338.7,289338.6,289338.4,0.0,0.0,0.0,0.0,0.0,0.0,377277.2,377277.1,377276.9,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.6,216485.6,216485.5
2022-12-07,10.57.16.00,Data Log,Log Period,0,1.4,0.2,24.8,622,190811.9,56741.5,46435.9,289339.0,0,0,377277.6,17452.8,76710.0,216485.7,103.66666666666666,0.6680988184747583,Monitoring,0.0,1.0,0.2,23.8,600.0,190811.9,56741.5,46435.9,289338.9,0.0,0.0,377277.4,17452.8,76710.0,216485.6,0.0,0.0,0.0,1.0,0.9,0.8,0.2,0.2,0.2,23.8,23.1,22.5,600.0,582.0,537.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289338.9,289338.7,289338.6,0.0,0.0,0.0,0.0,0.0,0.0,377277.4,377277.2,377277.1,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.6,216485.6,216485.6
2022-12-07,11.07.16.00,Data Log,Log Period,0,1.3,0.1,24.1,668,190811.9,56741.5,46435.9,289339.2,0,0,377277.8,17452.8,76710.0,216485.7,111.33333333333333,0.7175080558539205,Running,0.0,1.4,0.2,24.8,622.0,190811.9,56741.5,46435.9,289339.0,0.0,0.0,377277.6,17452.8,76710.0,216485.7,0.0,0.0,0.0,1.4,1.0,0.9,0.2,0.2,0.2,24.8,23.8,23.1,622.0,600.0,582.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289339.0,289338.9,289338.7,0.0,0.0,0.0,0.0,0.0,0.0,377277.6,377277.4,377277.2,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.7,216485.6,216485.6
2022-12-07,11.17.14.00,Data Log,Log Period,0,1.6,0.1,24.9,694,190811.9,56741.5,46435.9,289339.5,0,0,377278.0,17452.8,76710.0,216485.7,115.66666666666666,0.7454350161117078,Running,0.0,1.3,0.1,24.1,668.0,190811.9,56741.5,46435.9,289339.2,0.0,0.0,377277.8,17452.8,76710.0,216485.7,0.0,0.0,0.0,1.3,1.4,1.0,0.1,0.2,0.2,24.1,24.8,23.8,668.0,622.0,600.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289339.2,289339.0,289338.9,0.0,0.0,0.0,0.0,0.0,0.0,377277.8,377277.6,377277.4,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.7,216485.7,216485.6
2022-12-07,11.27.14.03,Data Log,Log Period,0,1.5,0.1,24.7,708,190811.9,56741.5,46435.9,289339.8,0,0,377278.3,17452.8,76710.0,216485.7,118.0,0.7604726100966703,Running,0.0,1.6,0.1,24.9,694.0,190811.9,56741.5,46435.9,289339.5,0.0,0.0,377278.0,17452.8,76710.0,216485.7,0.0,0.0,0.0,1.6,1.3,1.4,0.1,0.1,0.2,24.9,24.1,24.8,694.0,668.0,622.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289339.5,289339.2,289339.0,0.0,0.0,0.0,0.0,0.0,0.0,377278.0,377277.8,377277.6,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.7,216485.7,216485.7
2022-12-07,11.37.14.03,Data Log,Log Period,0,2.1,0.1,25.9,729,190811.9,56741.5,46435.9,289340.1,0,0,377278.6,17452.8,76710.0,216485.8,121.5,0.7830290010741139,Running,0.0,1.5,0.1,24.7,708.0,190811.9,56741.5,46435.9,289339.8,0.0,0.0,377278.3,17452.8,76710.0,216485.7,0.0,0.0,0.0,1.5,1.6,1.3,0.1,0.1,0.1,24.7,24.9,24.1,708.0,694.0,668.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289339.8,289339.5,289339.2,0.0,0.0,0.0,0.0,0.0,0.0,377278.3,377278.0,377277.8,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.7,216485.7,216485.7
2022-12-07,11.47.14.00,Data Log,Log Period,0,2.3,0.2,26.3,742,190811.9,56741.5,46435.9,289340.5,0,0,377279.0,17452.8,76710.0,216485.8,123.66666666666666,0.7969924812030075,Running,0.0,2.1,0.1,25.9,729.0,190811.9,56741.5,46435.9,289340.1,0.0,0.0,377278.6,17452.8,76710.0,216485.8,0.0,0.0,0.0,2.1,1.5,1.6,0.1,0.1,0.1,25.9,24.7,24.9,729.0,708.0,694.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289340.1,289339.8,289339.5,0.0,0.0,0.0,0.0,0.0,0.0,377278.6,377278.3,377278.0,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.8,216485.7,216485.7
2022-12-07,11.57.14.00,Data Log,Log Period,0,2.9,0.1,26.0,787,190811.9,56741.5,46435.9,289341.0,0,0,377279.5,17452.8,76710.0,216485.8,131.16666666666666,0.8453276047261009,Running,0.0,2.3,0.2,26.3,742.0,190811.9,56741.5,46435.9,289340.5,0.0,0.0,377279.0,17452.8,76710.0,216485.8,0.0,0.0,0.0,2.3,2.1,1.5,0.2,0.1,0.1,26.3,25.9,24.7,742.0,729.0,708.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289340.5,289340.1,289339.8,0.0,0.0,0.0,0.0,0.0,0.0,377279.0,377278.6,377278.3,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.8,216485.8,216485.7
2022-12-07,12.07.14.00,Data Log,Log Period,0,4.0,0.1,26.8,788,190811.9,56741.5,46435.9,289341.4,0,0,377280.0,17452.8,76710.0,216485.8,131.33333333333331,0.8464017185821696,Running,0.0,2.9,0.1,26.0,787.0,190811.9,56741.5,46435.9,289341.0,0.0,0.0,377279.5,17452.8,76710.0,216485.8,0.0,0.0,0.0,2.9,2.3,2.1,0.1,0.2,0.1,26.0,26.3,25.9,787.0,742.0,729.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289341.0,289340.5,289340.1,0.0,0.0,0.0,0.0,0.0,0.0,377279.5,377279.0,377278.6,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.8,216485.8,216485.8
2022-12-07,12.17.14.00,Data Log,Log Period,0,2.8,0.1,26.6,821,190811.9,56741.5,46435.9,289342.0,0,0,377280.5,17452.8,76710.0,216485.8,136.83333333333331,0.8818474758324382,Running,0.0,4.0,0.1,26.8,788.0,190811.9,56741.5,46435.9,289341.4,0.0,0.0,377280.0,17452.8,76710.0,216485.8,0.0,0.0,0.0,4.0,2.9,2.3,0.1,0.1,0.2,26.8,26.0,26.3,788.0,787.0,742.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289341.4,289341.0,289340.5,0.0,0.0,0.0,0.0,0.0,0.0,377280.0,377279.5,377279.0,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.8,216485.8,216485.8
2022-12-07,12.27.14.00,Data Log,Log Period,0,2.8,0.1,27.2,828,190811.9,56741.5,46435.9,289342.5,0,0,377281.0,17452.8,76710.0,216485.8,138.0,0.8893662728249195,Running,0.0,2.8,0.1,26.6,821.0,190811.9,56741.5,46435.9,289342.0,0.0,0.0,377280.5,17452.8,76710.0,216485.8,0.0,0.0,0.0,2.8,4.0,2.9,0.1,0.1,0.1,26.6,26.8,26.0,821.0,788.0,787.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289342.0,289341.4,289341.0,0.0,0.0,0.0,0.0,0.0,0.0,377280.5,377280.0,377279.5,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.8,216485.8,216485.8
2022-12-07,12.37.14.00,Data Log,Log Period,0,3.8,0.1,27.5,841,190811.9,56741.5,46435.9,289343.0,0,0,377281.5,17452.8,76710.0,216485.9,140.16666666666666,0.9033297529538131,Running,0.0,2.8,0.1,27.2,828.0,190811.9,56741.5,46435.9,289342.5,0.0,0.0,377281.0,17452.8,76710.0,216485.8,0.0,0.0,0.0,2.8,2.8,4.0,0.1,0.1,0.1,27.2,26.6,26.8,828.0,821.0,788.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289342.5,289342.0,289341.4,0.0,0.0,0.0,0.0,0.0,0.0,377281.0,377280.5,377280.0,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.8,216485.8,216485.8
2022-12-07,12.47.14.03,Data Log,Log Period,0,2.5,0.1,27.6,866,190811.9,56741.5,46435.9,289343.5,0,0,377282.0,17452.8,76710.0,216485.9,144.33333333333331,0.9301825993555316,Running,0.0,3.8,0.1,27.5,841.0,190811.9,56741.5,46435.9,289343.0,0.0,0.0,377281.5,17452.8,76710.0,216485.9,0.0,0.0,0.0,3.8,2.8,2.8,0.1,0.1,0.1,27.5,27.2,26.6,841.0,828.0,821.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289343.0,289342.5,289342.0,0.0,0.0,0.0,0.0,0.0,0.0,377281.5,377281.0,377280.5,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.9,216485.8,216485.8
2022-12-07,12.57.14.00,Data Log,Log Period,0,3.1,0.2,28.1,855,190811.9,56741.5,46435.9,289344.0,0,0,377282.5,17452.8,76710.0,216485.9,142.5,0.9183673469387755,Running,0.0,2.5,0.1,27.6,866.0,190811.9,56741.5,46435.9,289343.5,0.0,0.0,377282.0,17452.8,76710.0,216485.9,0.0,0.0,0.0,2.5,3.8,2.8,0.1,0.1,0.1,27.6,27.5,27.2,866.0,841.0,828.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289343.5,289343.0,289342.5,0.0,0.0,0.0,0.0,0.0,0.0,377282.0,377281.5,377281.0,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.9,216485.9,216485.8
2022-12-07,13.07.14.00,Data Log,Log Period,0,3.0,0.1,27.3,875,190811.9,56741.5,46435.9,289344.6,0,0,377283.1,17452.8,76710.0,216485.9,145.83333333333331,0.9398496240601503,Running,0.0,3.1,0.2,28.1,855.0,190811.9,56741.5,46435.9,289344.0,0.0,0.0,377282.5,17452.8,76710.0,216485.9,0.0,0.0,0.0,3.1,2.5,3.8,0.2,0.1,0.1,28.1,27.6,27.5,855.0,866.0,841.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289344.0,289343.5,289343.0,0.0,0.0,0.0,0.0,0.0,0.0,377282.5,377282.0,377281.5,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.9,216485.9,216485.9
2022-12-07,13.17.14.00,Data Log,Log Period,0,3.2,0.1,28.1,857,190811.9,56741.5,46435.9,289345.1,0,0,377283.6,17452.8,76710.0,216485.9,142.83333333333331,0.9205155746509129,Running,0.0,3.0,0.1,27.3,875.0,190811.9,56741.5,46435.9,289344.6,0.0,0.0,377283.1,17452.8,76710.0,216485.9,0.0,0.0,0.0,3.0,3.1,2.5,0.1,0.2,0.1,27.3,28.1,27.6,875.0,855.0,866.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289344.6,289344.0,289343.5,0.0,0.0,0.0,0.0,0.0,0.0,377283.1,377282.5,377282.0,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.9,216485.9,216485.9
2022-12-07,13.27.12.00,Data Log,Log Period,0,4.5,0.1,27.8,844,190811.9,56741.5,46435.9,289345.7,0,0,377284.2,17452.8,76710.0,216485.9,140.66666666666666,0.9065520945220193,Running,0.0,3.2,0.1,28.1,857.0,190811.9,56741.5,46435.9,289345.1,0.0,0.0,377283.6,17452.8,76710.0,216485.9,0.0,0.0,0.0,3.2,3.0,3.1,0.1,0.1,0.2,28.1,27.3,28.1,857.0,875.0,855.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289345.1,289344.6,289344.0,0.0,0.0,0.0,0.0,0.0,0.0,377283.6,377283.1,377282.5,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.9,216485.9,216485.9
2022-12-07,13.37.12.00,Data Log,Log Period,0,4.4,0.1,28.2,822,190811.9,56741.5,46435.9,289346.4,0,0,377284.9,17452.8,76710.0,216486.0,137.0,0.882921589688507,Running,0.0,4.5,0.1,27.8,844.0,190811.9,56741.5,46435.9,289345.7,0.0,0.0,377284.2,17452.8,76710.0,216485.9,0.0,0.0,0.0,4.5,3.2,3.0,0.1,0.1,0.1,27.8,28.1,27.3,844.0,857.0,875.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289345.7,289345.1,289344.6,0.0,0.0,0.0,0.0,0.0,0.0,377284.2,377283.6,377283.1,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216485.9,216485.9,216485.9
2022-12-07,13.47.12.00,Data Log,Log Period,0,3.3,0.1,28.8,853,190811.9,56741.5,46435.9,289346.9,0,0,377285.5,17452.8,76710.0,216486.0,142.16666666666666,0.916219119226638,Running,0.0,4.4,0.1,28.2,822.0,190811.9,56741.5,46435.9,289346.4,0.0,0.0,377284.9,17452.8,76710.0,216486.0,0.0,0.0,0.0,4.4,4.5,3.2,0.1,0.1,0.1,28.2,27.8,28.1,822.0,844.0,857.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289346.4,289345.7,289345.1,0.0,0.0,0.0,0.0,0.0,0.0,377284.9,377284.2,377283.6,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.0,216485.9,216485.9
2022-12-07,13.57.12.00,Data Log,Log Period,0,3.4,0.1,28.5,844,190811.9,56741.5,46435.9,289347.6,0,0,377286.1,17452.8,76710.0,216486.0,140.66666666666666,0.9065520945220193,Running,0.0,3.3,0.1,28.8,853.0,190811.9,56741.5,46435.9,289346.9,0.0,0.0,377285.5,17452.8,76710.0,216486.0,0.0,0.0,0.0,3.3,4.4,4.5,0.1,0.1,0.1,28.8,28.2,27.8,853.0,822.0,844.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289346.9,289346.4,289345.7,0.0,0.0,0.0,0.0,0.0,0.0,377285.5,377284.9,377284.2,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.0,216486.0,216485.9
2022-12-07,14.07.12.00,Data Log,Log Period,0,3.6,0.1,28.6,815,190811.9,56741.5,46435.9,289348.2,0,0,377286.7,17452.8,76710.0,216486.0,135.83333333333331,0.8754027926960257,Running,0.0,3.4,0.1,28.5,844.0,190811.9,56741.5,46435.9,289347.6,0.0,0.0,377286.1,17452.8,76710.0,216486.0,0.0,0.0,0.0,3.4,3.3,4.4,0.1,0.1,0.1,28.5,28.8,28.2,844.0,853.0,822.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289347.6,289346.9,289346.4,0.0,0.0,0.0,0.0,0.0,0.0,377286.1,377285.5,377284.9,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.0,216486.0,216486.0
2022-12-07,14.17.12.00,Data Log,Log Period,0,3.4,0.1,29.2,809,190811.9,56741.5,46435.9,289348.9,0,0,377287.4,17452.8,76710.0,216486.0,134.83333333333331,0.8689581095596133,Running,0.0,3.6,0.1,28.6,815.0,190811.9,56741.5,46435.9,289348.2,0.0,0.0,377286.7,17452.8,76710.0,216486.0,0.0,0.0,0.0,3.6,3.4,3.3,0.1,0.1,0.1,28.6,28.5,28.8,815.0,844.0,853.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289348.2,289347.6,289346.9,0.0,0.0,0.0,0.0,0.0,0.0,377286.7,377286.1,377285.5,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.0,216486.0,216486.0
2022-12-07,14.27.12.00,Data Log,Log Period,0,4.0,0.1,28.9,803,190811.9,56741.5,46435.9,289349.5,0,0,377288.0,17452.8,76710.0,216486.0,133.83333333333331,0.8625134264232008,Running,0.0,3.4,0.1,29.2,809.0,190811.9,56741.5,46435.9,289348.9,0.0,0.0,377287.4,17452.8,76710.0,216486.0,0.0,0.0,0.0,3.4,3.6,3.4,0.1,0.1,0.1,29.2,28.6,28.5,809.0,815.0,844.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289348.9,289348.2,289347.6,0.0,0.0,0.0,0.0,0.0,0.0,377287.4,377286.7,377286.1,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.0,216486.0,216486.0
2022-12-07,14.37.12.00,Data Log,Log Period,0,4.0,0.1,28.9,764,190811.9,56741.5,46435.9,289350.1,0,0,377288.6,17452.8,76710.0,216486.1,127.33333333333333,0.8206229860365198,Running,0.0,4.0,0.1,28.9,803.0,190811.9,56741.5,46435.9,289349.5,0.0,0.0,377288.0,17452.8,76710.0,216486.0,0.0,0.0,0.0,4.0,3.4,3.6,0.1,0.1,0.1,28.9,29.2,28.6,803.0,809.0,815.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289349.5,289348.9,289348.2,0.0,0.0,0.0,0.0,0.0,0.0,377288.0,377287.4,377286.7,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.0,216486.0,216486.0
2022-12-07,14.47.12.03,Data Log,Log Period,0,4.0,0.1,29.1,773,190811.9,56741.5,46435.9,289350.7,0,0,377289.2,17452.8,76710.0,216486.1,128.83333333333331,0.8302900107411385,Running,0.0,4.0,0.1,28.9,764.0,190811.9,56741.5,46435.9,289350.1,0.0,0.0,377288.6,17452.8,76710.0,216486.1,0.0,0.0,0.0,4.0,4.0,3.4,0.1,0.1,0.1,28.9,28.9,29.2,764.0,803.0,809.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289350.1,289349.5,289348.9,0.0,0.0,0.0,0.0,0.0,0.0,377288.6,377288.0,377287.4,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.1,216486.0,216486.0
2022-12-07,14.57.12.02,Data Log,Log Period,0,3.7,0.1,28.7,760,190811.9,56741.5,46435.9,289351.3,0,0,377289.8,17452.8,76710.0,216486.1,126.66666666666666,0.8163265306122449,Running,0.0,4.0,0.1,29.1,773.0,190811.9,56741.5,46435.9,289350.7,0.0,0.0,377289.2,17452.8,76710.0,216486.1,0.0,0.0,0.0,4.0,4.0,4.0,0.1,0.1,0.1,29.1,28.9,28.9,773.0,764.0,803.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289350.7,289350.1,289349.5,0.0,0.0,0.0,0.0,0.0,0.0,377289.2,377288.6,377288.0,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.1,216486.1,216486.0
2022-12-07,15.07.12.08,Data Log,Log Period,0,3.6,0.1,28.9,722,190811.9,56741.5,46435.9,289351.9,0,0,377290.4,17452.8,76710.0,216486.1,120.33333333333333,0.7755102040816326,Running,0.0,3.7,0.1,28.7,760.0,190811.9,56741.5,46435.9,289351.3,0.0,0.0,377289.8,17452.8,76710.0,216486.1,0.0,0.0,0.0,3.7,4.0,4.0,0.1,0.1,0.1,28.7,29.1,28.9,760.0,773.0,764.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289351.3,289350.7,289350.1,0.0,0.0,0.0,0.0,0.0,0.0,377289.8,377289.2,377288.6,17452.8,17452.8,17452.8,76710.0,76710.0,76710.0,216486.1,216486.1,216486.1
