Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-06-06,22.14.20.00,Data Log,Log Period,-0.3,-0.1,0.0,41.3,25.0,185585.4,56123.8,44764.2,283464.0,0.0,0.0,368364.2,16409.6,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,41.5,25.0,185585.4,56123.8,44764.2,283464.0,0.0,0.0,368364.2,16409.6,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,41.5,41.8,41.9,25.0,25.0,25.0,185585.4,185585.4,185585.4,56123.8,56123.7,56123.7,44764.2,44764.2,44764.2,283464.0,283464.0,283463.9,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16409.6,16409.5,16409.4,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,22.24.24.00,Data Log,Log Period,-0.3,-0.1,0.0,41.2,25.0,185585.4,56123.9,44764.2,283464.1,0.0,0.0,368364.2,16409.7,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,41.3,25.0,185585.4,56123.8,44764.2,283464.0,0.0,0.0,368364.2,16409.6,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,41.3,41.5,41.8,25.0,25.0,25.0,185585.4,185585.4,185585.4,56123.8,56123.8,56123.7,44764.2,44764.2,44764.2,283464.0,283464.0,283464.0,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16409.6,16409.6,16409.5,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,22.34.28.00,Data Log,Log Period,-0.3,-0.2,0.0,41.0,25.0,185585.4,56123.9,44764.2,283464.1,0.0,0.0,368364.2,16409.8,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,41.2,25.0,185585.4,56123.9,44764.2,283464.1,0.0,0.0,368364.2,16409.7,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,41.2,41.3,41.5,25.0,25.0,25.0,185585.4,185585.4,185585.4,56123.9,56123.8,56123.8,44764.2,44764.2,44764.2,283464.1,283464.0,283464.0,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16409.7,16409.6,16409.6,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,22.44.30.00,Data Log,Log Period,-0.3,-0.1,0.0,40.7,25.0,185585.4,56124.0,44764.2,283464.1,0.0,0.0,368364.2,16409.8,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,41.0,25.0,185585.4,56123.9,44764.2,283464.1,0.0,0.0,368364.2,16409.8,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.1,-0.1,0.0,0.0,0.0,41.0,41.2,41.3,25.0,25.0,25.0,185585.4,185585.4,185585.4,56123.9,56123.9,56123.8,44764.2,44764.2,44764.2,283464.1,283464.1,283464.0,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16409.8,16409.7,16409.6,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,22.54.34.00,Data Log,Log Period,-0.3,-0.1,0.0,40.5,25.0,185585.4,56124.0,44764.2,283464.1,0.0,0.0,368364.2,16409.9,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,40.7,25.0,185585.4,56124.0,44764.2,283464.1,0.0,0.0,368364.2,16409.8,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.2,-0.1,0.0,0.0,0.0,40.7,41.0,41.2,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.0,56123.9,56123.9,44764.2,44764.2,44764.2,283464.1,283464.1,283464.1,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16409.8,16409.8,16409.7,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,23.04.38.00,Data Log,Log Period,-0.3,-0.2,0.0,40.2,25.0,185585.4,56124.1,44764.2,283464.2,0.0,0.0,368364.2,16410.0,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,40.5,25.0,185585.4,56124.0,44764.2,283464.1,0.0,0.0,368364.2,16409.9,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.1,-0.2,0.0,0.0,0.0,40.5,40.7,41.0,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.0,56124.0,56123.9,44764.2,44764.2,44764.2,283464.1,283464.1,283464.1,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16409.9,16409.8,16409.8,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,23.14.44.01,Data Log,Log Period,-0.3,-0.2,0.0,40.0,25.0,185585.4,56124.1,44764.2,283464.2,0.0,0.0,368364.2,16410.0,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,40.2,25.0,185585.4,56124.1,44764.2,283464.2,0.0,0.0,368364.2,16410.0,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.1,-0.1,0.0,0.0,0.0,40.2,40.5,40.7,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.1,56124.0,56124.0,44764.2,44764.2,44764.2,283464.2,283464.1,283464.1,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.0,16409.9,16409.8,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,23.24.46.00,Data Log,Log Period,-0.3,-0.2,0.0,39.8,25.0,185585.4,56124.2,44764.2,283464.2,0.0,0.0,368364.2,16410.1,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,40.0,25.0,185585.4,56124.1,44764.2,283464.2,0.0,0.0,368364.2,16410.0,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.1,0.0,0.0,0.0,40.0,40.2,40.5,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.1,56124.1,56124.0,44764.2,44764.2,44764.2,283464.2,283464.2,283464.1,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.0,16410.0,16409.9,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,23.34.50.04,Data Log,Log Period,-0.3,-0.2,0.0,39.7,25.0,185585.4,56124.2,44764.2,283464.2,0.0,0.0,368364.2,16410.2,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,39.8,25.0,185585.4,56124.2,44764.2,283464.2,0.0,0.0,368364.2,16410.1,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,39.8,40.0,40.2,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.2,56124.1,56124.1,44764.2,44764.2,44764.2,283464.2,283464.2,283464.2,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.1,16410.0,16410.0,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,23.44.54.00,Data Log,Log Period,-0.3,-0.2,0.0,39.5,25.0,185585.4,56124.3,44764.2,283464.2,0.0,0.0,368364.2,16410.2,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,39.7,25.0,185585.4,56124.2,44764.2,283464.2,0.0,0.0,368364.2,16410.2,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,39.7,39.8,40.0,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.2,56124.2,56124.1,44764.2,44764.2,44764.2,283464.2,283464.2,283464.2,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.2,16410.1,16410.0,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-06,23.54.58.00,Data Log,Log Period,-0.3,-0.1,0.0,39.4,25.0,185585.4,56124.3,44764.2,283464.2,0.0,0.0,368364.2,16410.3,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,39.5,25.0,185585.4,56124.3,44764.2,283464.2,0.0,0.0,368364.2,16410.2,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,39.5,39.7,39.8,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.3,56124.2,56124.2,44764.2,44764.2,44764.2,283464.2,283464.2,283464.2,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.2,16410.2,16410.1,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,00.05.02.00,Data Log,Log Period,-0.3,-0.2,0.0,39.3,25.0,185585.4,56124.4,44764.2,283464.3,0.0,0.0,368364.2,16410.4,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,39.4,25.0,185585.4,56124.3,44764.2,283464.2,0.0,0.0,368364.2,16410.3,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.2,-0.2,0.0,0.0,0.0,39.4,39.5,39.7,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.3,56124.3,56124.2,44764.2,44764.2,44764.2,283464.2,283464.2,283464.2,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.3,16410.2,16410.2,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,00.15.04.00,Data Log,Log Period,-0.3,-0.2,0.0,39.1,25.0,185585.4,56124.4,44764.2,283464.3,0.0,0.0,368364.2,16410.4,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,39.3,25.0,185585.4,56124.4,44764.2,283464.3,0.0,0.0,368364.2,16410.4,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.1,-0.2,0.0,0.0,0.0,39.3,39.4,39.5,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.4,56124.3,56124.3,44764.2,44764.2,44764.2,283464.3,283464.2,283464.2,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.4,16410.3,16410.2,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,00.25.08.00,Data Log,Log Period,-0.3,-0.2,0.0,39.0,25.0,185585.4,56124.5,44764.2,283464.3,0.0,0.0,368364.2,16410.5,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,39.1,25.0,185585.4,56124.4,44764.2,283464.3,0.0,0.0,368364.2,16410.4,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.1,0.0,0.0,0.0,39.1,39.3,39.4,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.4,56124.4,56124.3,44764.2,44764.2,44764.2,283464.3,283464.3,283464.2,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.4,16410.4,16410.3,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,00.35.12.00,Data Log,Log Period,-0.3,-0.2,0.0,38.9,25.0,185585.4,56124.5,44764.2,283464.3,0.0,0.0,368364.2,16410.6,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,39.0,25.0,185585.4,56124.5,44764.2,283464.3,0.0,0.0,368364.2,16410.5,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,39.0,39.1,39.3,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.5,56124.4,56124.4,44764.2,44764.2,44764.2,283464.3,283464.3,283464.3,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.5,16410.4,16410.4,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,00.45.16.00,Data Log,Log Period,-0.3,-0.2,0.0,38.6,25.0,185585.4,56124.6,44764.2,283464.3,0.0,0.0,368364.2,16410.6,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.9,25.0,185585.4,56124.5,44764.2,283464.3,0.0,0.0,368364.2,16410.6,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.9,39.0,39.1,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.5,56124.5,56124.4,44764.2,44764.2,44764.2,283464.3,283464.3,283464.3,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.6,16410.5,16410.4,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,00.55.20.00,Data Log,Log Period,-0.3,-0.2,0.0,38.7,25.0,185585.4,56124.6,44764.2,283464.3,0.0,0.0,368365.1,16410.7,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.6,25.0,185585.4,56124.6,44764.2,283464.3,0.0,0.0,368364.2,16410.6,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.6,38.9,39.0,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.6,56124.5,56124.5,44764.2,44764.2,44764.2,283464.3,283464.3,283464.3,0.0,0.0,0.0,0.0,0.0,0.0,368364.2,368364.2,368364.2,16410.6,16410.6,16410.5,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,01.05.24.00,Data Log,Log Period,-0.3,-0.2,0.0,38.4,25.0,185585.4,56124.7,44764.2,283464.4,0.0,0.0,368365.1,16410.8,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.7,25.0,185585.4,56124.6,44764.2,283464.3,0.0,0.0,368365.1,16410.7,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.7,38.6,38.9,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.6,56124.6,56124.5,44764.2,44764.2,44764.2,283464.3,283464.3,283464.3,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368364.2,368364.2,16410.7,16410.6,16410.6,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,01.15.28.00,Data Log,Log Period,-0.3,-0.2,0.0,38.2,25.0,185585.4,56124.7,44764.2,283464.4,0.0,0.0,368365.1,16410.8,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.4,25.0,185585.4,56124.7,44764.2,283464.4,0.0,0.0,368365.1,16410.8,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.4,38.7,38.6,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.7,56124.6,56124.6,44764.2,44764.2,44764.2,283464.4,283464.3,283464.3,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368364.2,16410.8,16410.7,16410.6,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,01.25.32.00,Data Log,Log Period,-0.3,-0.2,0.0,38.4,25.0,185585.4,56124.8,44764.2,283464.4,0.0,0.0,368365.1,16410.9,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.2,25.0,185585.4,56124.7,44764.2,283464.4,0.0,0.0,368365.1,16410.8,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.2,38.4,38.7,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.7,56124.7,56124.6,44764.2,44764.2,44764.2,283464.4,283464.4,283464.3,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16410.8,16410.8,16410.7,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,01.35.36.00,Data Log,Log Period,-0.3,-0.2,0.0,38.3,25.0,185585.4,56124.8,44764.2,283464.4,0.0,0.0,368365.1,16411.0,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.4,25.0,185585.4,56124.8,44764.2,283464.4,0.0,0.0,368365.1,16410.9,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.4,38.2,38.4,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.8,56124.7,56124.7,44764.2,44764.2,44764.2,283464.4,283464.4,283464.4,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16410.9,16410.8,16410.8,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,01.45.38.00,Data Log,Log Period,-0.3,-0.2,0.0,38.3,25.0,185585.4,56124.9,44764.2,283464.4,0.0,0.0,368365.1,16411.0,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.3,25.0,185585.4,56124.8,44764.2,283464.4,0.0,0.0,368365.1,16411.0,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.3,38.4,38.2,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.8,56124.8,56124.7,44764.2,44764.2,44764.2,283464.4,283464.4,283464.4,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.0,16410.9,16410.8,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,01.55.42.00,Data Log,Log Period,-0.3,-0.2,0.0,38.0,25.0,185585.4,56124.9,44764.2,283464.5,0.0,0.0,368365.1,16411.1,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.3,25.0,185585.4,56124.9,44764.2,283464.4,0.0,0.0,368365.1,16411.0,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.3,38.3,38.4,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.9,56124.8,56124.8,44764.2,44764.2,44764.2,283464.4,283464.4,283464.4,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.0,16411.0,16410.9,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,02.05.46.00,Data Log,Log Period,-0.3,-0.1,0.0,38.0,25.0,185585.4,56125.0,44764.2,283464.5,0.0,0.0,368365.1,16411.2,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,38.0,25.0,185585.4,56124.9,44764.2,283464.5,0.0,0.0,368365.1,16411.1,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,38.0,38.3,38.3,25.0,25.0,25.0,185585.4,185585.4,185585.4,56124.9,56124.9,56124.8,44764.2,44764.2,44764.2,283464.5,283464.4,283464.4,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.1,16411.0,16411.0,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,02.15.50.00,Data Log,Log Period,-0.3,-0.2,0.0,37.9,25.0,185585.4,56125.0,44764.2,283464.5,0.0,0.0,368365.1,16411.3,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,38.0,25.0,185585.4,56125.0,44764.2,283464.5,0.0,0.0,368365.1,16411.2,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.2,-0.2,0.0,0.0,0.0,38.0,38.0,38.3,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.0,56124.9,56124.9,44764.2,44764.2,44764.2,283464.5,283464.5,283464.4,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.2,16411.1,16411.0,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,02.25.54.01,Data Log,Log Period,-0.3,-0.2,0.0,37.6,25.0,185585.4,56125.1,44764.2,283464.5,0.0,0.0,368365.1,16411.3,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,37.9,25.0,185585.4,56125.0,44764.2,283464.5,0.0,0.0,368365.1,16411.3,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.1,-0.2,0.0,0.0,0.0,37.9,38.0,38.0,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.0,56125.0,56124.9,44764.2,44764.2,44764.2,283464.5,283464.5,283464.5,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.3,16411.2,16411.1,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,02.35.58.00,Data Log,Log Period,-0.3,-0.2,0.0,37.5,25.0,185585.4,56125.1,44764.2,283464.5,0.0,0.0,368365.1,16411.4,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,37.6,25.0,185585.4,56125.1,44764.2,283464.5,0.0,0.0,368365.1,16411.3,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.1,0.0,0.0,0.0,37.6,37.9,38.0,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.1,56125.0,56125.0,44764.2,44764.2,44764.2,283464.5,283464.5,283464.5,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.3,16411.3,16411.2,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,02.46.02.00,Data Log,Log Period,-0.3,-0.1,0.0,37.4,25.0,185585.4,56125.2,44764.2,283464.5,0.0,0.0,368365.1,16411.5,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,37.5,25.0,185585.4,56125.1,44764.2,283464.5,0.0,0.0,368365.1,16411.4,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,37.5,37.6,37.9,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.1,56125.1,56125.0,44764.2,44764.2,44764.2,283464.5,283464.5,283464.5,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.4,16411.3,16411.3,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,02.56.06.00,Data Log,Log Period,-0.3,-0.1,0.0,37.3,25.0,185585.4,56125.2,44764.2,283464.6,0.0,0.0,368365.1,16411.5,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,37.4,25.0,185585.4,56125.2,44764.2,283464.5,0.0,0.0,368365.1,16411.5,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.2,-0.2,0.0,0.0,0.0,37.4,37.5,37.6,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.2,56125.1,56125.1,44764.2,44764.2,44764.2,283464.5,283464.5,283464.5,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.5,16411.4,16411.3,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,03.06.08.00,Data Log,Log Period,-0.3,-0.2,0.0,37.4,25.0,185585.4,56125.3,44764.2,283464.6,0.0,0.0,368365.1,16411.6,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.1,0.0,37.3,25.0,185585.4,56125.2,44764.2,283464.6,0.0,0.0,368365.1,16411.5,75764.2,208741.2,-0.3,-0.3,-0.3,-0.1,-0.1,-0.2,0.0,0.0,0.0,37.3,37.4,37.5,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.2,56125.2,56125.1,44764.2,44764.2,44764.2,283464.6,283464.5,283464.5,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.5,16411.5,16411.4,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,03.16.12.00,Data Log,Log Period,-0.3,-0.2,0.0,37.5,25.0,185585.4,56125.3,44764.2,283464.6,0.0,0.0,368365.1,16411.7,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,37.4,25.0,185585.4,56125.3,44764.2,283464.6,0.0,0.0,368365.1,16411.6,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.1,-0.1,0.0,0.0,0.0,37.4,37.3,37.4,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.3,56125.2,56125.2,44764.2,44764.2,44764.2,283464.6,283464.6,283464.5,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.6,16411.5,16411.5,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
2022-06-07,03.26.16.00,Data Log,Log Period,-0.3,-0.2,0.0,37.4,25.0,185585.4,56125.4,44764.2,283464.6,0.0,0.0,368365.1,16411.7,75764.2,208741.2,4.166666666666666,0.02044153720359771,Inspecting,-0.3,-0.2,0.0,37.5,25.0,185585.4,56125.3,44764.2,283464.6,0.0,0.0,368365.1,16411.7,75764.2,208741.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.1,0.0,0.0,0.0,37.5,37.4,37.3,25.0,25.0,25.0,185585.4,185585.4,185585.4,56125.3,56125.3,56125.2,44764.2,44764.2,44764.2,283464.6,283464.6,283464.6,0.0,0.0,0.0,0.0,0.0,0.0,368365.1,368365.1,368365.1,16411.7,16411.6,16411.5,75764.2,75764.2,75764.2,208741.2,208741.2,208741.2
