Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-23,08.03.44.00,Data Log,Log Period,-0.4,0.7,3.6,33.7,226,185094.9,56080.1,44372.3,283437.7,0,0,368257.0,16360.3,75694.2,208113.9,37.666666666666664,0.23714585519412384,Inspecting,-0.3,0.7,3.1,33.0,199.0,185094.9,56080.1,44372.3,283437.5,0.0,0.0,368256.9,16360.3,75693.7,208113.4,-0.3,-0.3,-0.3,0.7,0.6,0.7,3.1,2.5,2.1,33.0,32.4,32.4,199.0,165.0,144.0,185094.9,185094.9,185094.9,56080.1,56080.0,56080.0,44372.3,44372.3,44372.3,283437.5,283437.4,283437.2,0.0,0.0,0.0,0.0,0.0,0.0,368256.9,368256.8,368256.7,16360.3,16360.3,16360.3,75693.7,75693.3,75693.0,208113.4,208112.9,208112.5
2022-05-23,08.13.48.00,Data Log,Log Period,-0.3,1.8,0.9,33.1,88,185094.9,56080.2,44372.3,283437.9,0,0,368257.1,16360.3,75694.5,208114.3,14.666666666666666,0.09233997901364115,Inspecting,-0.4,0.7,3.6,33.7,226.0,185094.9,56080.1,44372.3,283437.7,0.0,0.0,368257.0,16360.3,75694.2,208113.9,-0.4,-0.3,-0.3,0.7,0.7,0.6,3.6,3.1,2.5,33.7,33.0,32.4,226.0,199.0,165.0,185094.9,185094.9,185094.9,56080.1,56080.1,56080.0,44372.3,44372.3,44372.3,283437.7,283437.5,283437.4,0.0,0.0,0.0,0.0,0.0,0.0,368257.0,368256.9,368256.8,16360.3,16360.3,16360.3,75694.2,75693.7,75693.3,208113.9,208113.4,208112.9
2022-05-23,08.18.25.16,Status : Parallel Mode,Operation Auto Inverter Only,-0.2,1.4,0.0,31.9,37,185094.9,56080.2,44372.3,283438.0,0,0,368257.2,16360.4,75694.5,208114.3,6.166666666666666,0.03882476390346275,Inspecting,-0.3,1.8,0.9,33.1,88.0,185094.9,56080.2,44372.3,283437.9,0.0,0.0,368257.1,16360.3,75694.5,208114.3,-0.3,-0.4,-0.3,1.8,0.7,0.7,0.9,3.6,3.1,33.1,33.7,33.0,88.0,226.0,199.0,185094.9,185094.9,185094.9,56080.2,56080.1,56080.1,44372.3,44372.3,44372.3,283437.9,283437.7,283437.5,0.0,0.0,0.0,0.0,0.0,0.0,368257.1,368257.0,368256.9,16360.3,16360.3,16360.3,75694.5,75694.2,75693.7,208114.3,208113.9,208113.4
2022-05-23,08.19.18.56,Status : Source A Warming Up,SrcA Startup,0.8,0.8,0.0,31.3,34,185094.9,56080.2,44372.3,283438.0,0,0,368257.2,16360.4,75694.5,208114.3,5.666666666666666,0.035676810073452254,Inspecting,-0.2,1.4,0.0,31.9,37.0,185094.9,56080.2,44372.3,283438.0,0.0,0.0,368257.2,16360.4,75694.5,208114.3,-0.2,-0.3,-0.4,1.4,1.8,0.7,0.0,0.9,3.6,31.9,33.1,33.7,37.0,88.0,226.0,185094.9,185094.9,185094.9,56080.2,56080.2,56080.1,44372.3,44372.3,44372.3,283438.0,283437.9,283437.7,0.0,0.0,0.0,0.0,0.0,0.0,368257.2,368257.1,368257.0,16360.4,16360.3,16360.3,75694.5,75694.5,75694.2,208114.3,208114.3,208113.9
2022-05-23,08.20.02.55,Status : Source A Warming Up,SrcA Startup,0.7,0.8,0.0,31.0,34,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.4,75694.5,208114.3,5.666666666666666,0.035676810073452254,Inspecting,0.8,0.8,0.0,31.3,34.0,185094.9,56080.2,44372.3,283438.0,0.0,0.0,368257.2,16360.4,75694.5,208114.3,0.8,-0.2,-0.3,0.8,1.4,1.8,0.0,0.0,0.9,31.3,31.9,33.1,34.0,37.0,88.0,185094.9,185094.9,185094.9,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283437.9,0.0,0.0,0.0,0.0,0.0,0.0,368257.2,368257.2,368257.1,16360.4,16360.4,16360.3,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.20.41.37,Status : Source A Warming Up,SrcA Startup,0.8,0.8,0.0,30.9,37,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.4,75694.5,208114.3,6.166666666666666,0.03882476390346275,Inspecting,0.7,0.8,0.0,31.0,34.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.4,75694.5,208114.3,0.7,0.8,-0.2,0.8,0.8,1.4,0.0,0.0,0.0,31.0,31.3,31.9,34.0,34.0,37.0,185095.0,185094.9,185094.9,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.2,368257.2,16360.4,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.20.52.36,Fault : Inv Sync Fault,Inv Request Source Tracking,2.0,1.9,0.0,30.9,38,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.4,75694.5,208114.3,6.333333333333333,0.03987408184679958,Inspecting,0.8,0.8,0.0,30.9,37.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.4,75694.5,208114.3,0.8,0.7,0.8,0.8,0.8,0.8,0.0,0.0,0.0,30.9,31.0,31.3,37.0,34.0,34.0,185095.0,185095.0,185094.9,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.2,16360.4,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.21.42.96,Status : Source A Warming Up,SrcA Startup,1.9,1.9,0.1,31.0,46,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,7.666666666666666,0.04826862539349423,Inspecting,2.0,1.9,0.0,30.9,38.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.4,75694.5,208114.3,2.0,0.8,0.7,1.9,0.8,0.8,0.0,0.0,0.0,30.9,30.9,31.0,38.0,37.0,34.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.4,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.22.01.36,Status : Parallel Mode,Operation Auto Inverter Only,0.2,0.8,0.2,31.2,48,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,8.0,0.0503672612801679,Inspecting,1.9,1.9,0.1,31.0,46.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,1.9,2.0,0.8,1.9,1.9,0.8,0.1,0.0,0.0,31.0,30.9,30.9,46.0,38.0,37.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.22.40.68,Status : Source A Warming Up,SrcA Startup,0.9,0.8,0.3,30.8,56,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,9.333333333333332,0.05876180482686254,Inspecting,0.2,0.8,0.2,31.2,48.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,0.2,1.9,2.0,0.8,1.9,1.9,0.2,0.1,0.0,31.2,31.0,30.9,48.0,46.0,38.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.23.19.36,Status : Source A Warming Up,SrcA Startup,1.0,1.0,0.5,30.7,65,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,10.833333333333332,0.06820566631689402,Inspecting,0.9,0.8,0.3,30.8,56.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,0.9,0.2,1.9,0.8,0.8,1.9,0.3,0.2,0.1,30.8,31.2,31.0,56.0,48.0,46.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.23.33.96,Fault : Inv Sync Fault,Inv Request Source Tracking,2.2,2.2,0.6,30.5,69,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,11.5,0.07240293809024136,Inspecting,1.0,1.0,0.5,30.7,65.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,1.0,0.9,0.2,1.0,0.8,0.8,0.5,0.3,0.2,30.7,30.8,31.2,65.0,56.0,48.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.23.52.00,Data Log,Log Period,1.3,2.1,0.7,30.7,73,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.6,75694.5,208114.3,12.166666666666666,0.07660020986358868,Inspecting,2.2,2.2,0.6,30.5,69.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,2.2,1.0,0.9,2.2,1.0,0.8,0.6,0.5,0.3,30.5,30.7,30.8,69.0,65.0,56.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.26.25.45,Status : Parallel Mode,Operation Auto Inverter Only,-0.1,2.3,1.3,29.6,105,185095.0,56080.2,44372.3,283438.1,0,0,368257.4,16360.6,75694.6,208114.4,17.5,0.11017838405036727,Inspecting,1.3,2.1,0.7,30.7,73.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.6,75694.5,208114.3,1.3,2.2,1.0,2.1,2.2,1.0,0.7,0.6,0.5,30.7,30.5,30.7,73.0,69.0,65.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.6,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.27.15.55,Status : Source A Warming Up,SrcA Startup,1.4,1.4,1.3,28.9,103,185095.1,56080.2,44372.3,283438.1,0,0,368257.4,16360.6,75694.6,208114.4,17.166666666666664,0.1080797481636936,Inspecting,-0.1,2.3,1.3,29.6,105.0,185095.0,56080.2,44372.3,283438.1,0.0,0.0,368257.4,16360.6,75694.6,208114.4,-0.1,1.3,2.2,2.3,2.1,2.2,1.3,0.7,0.6,29.6,30.7,30.5,105.0,73.0,69.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.4,368257.3,368257.3,16360.6,16360.6,16360.5,75694.6,75694.5,75694.5,208114.4,208114.3,208114.3
2022-05-23,08.29.07.25,Status : Parallel Mode,Operation Auto Inverter Only,0.2,2.2,1.6,28.3,121,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.166666666666664,0.12696747114375656,Inspecting,1.4,1.4,1.3,28.9,103.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.4,16360.6,75694.6,208114.4,1.4,-0.1,1.3,1.4,2.3,2.1,1.3,1.3,0.7,28.9,29.6,30.7,103.0,105.0,73.0,185095.1,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.4,368257.4,368257.3,16360.6,16360.6,16360.6,75694.6,75694.6,75694.5,208114.4,208114.4,208114.3
2022-05-23,08.29.50.15,Status : Source A Warming Up,SrcA Startup,2.0,2.0,1.6,27.8,120,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.0,0.12591815320041974,Inspecting,0.2,2.2,1.6,28.3,121.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,0.2,1.4,-0.1,2.2,1.4,2.3,1.6,1.3,1.3,28.3,28.9,29.6,121.0,103.0,105.0,185095.1,185095.1,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.4,368257.4,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.4,208114.4
2022-05-23,08.30.29.35,Status : Source A Warming Up,SrcA Startup,1.1,1.1,1.7,27.8,125,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.833333333333332,0.1311647429171039,Inspecting,2.0,2.0,1.6,27.8,120.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,2.0,0.2,1.4,2.0,2.2,1.4,1.6,1.6,1.3,27.8,28.3,28.9,120.0,121.0,103.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.4,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.4
2022-05-23,08.31.19.55,Status : Source A Warming Up,SrcA Startup,1.1,1.2,1.7,27.8,125,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.833333333333332,0.1311647429171039,Inspecting,1.1,1.1,1.7,27.8,125.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,1.1,2.0,0.2,1.1,2.0,2.2,1.7,1.6,1.6,27.8,27.8,28.3,125.0,120.0,121.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.5
2022-05-23,08.32.09.65,Status : Source A Warming Up,SrcA Startup,1.1,1.0,1.7,27.7,128,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,21.333333333333332,0.13431269674711438,Inspecting,1.1,1.2,1.7,27.8,125.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,1.1,1.1,2.0,1.2,1.1,2.0,1.7,1.7,1.6,27.8,27.8,27.8,125.0,125.0,120.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.5
2022-05-23,08.33.00.35,Status : Source A Warming Up,SrcA Startup,1.1,1.2,1.9,27.7,133,185095.2,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.6,22.166666666666664,0.13955928646379853,Inspecting,1.1,1.0,1.7,27.7,128.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,1.1,1.1,1.1,1.0,1.2,1.1,1.7,1.7,1.7,27.7,27.8,27.8,128.0,125.0,125.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.5
2022-05-23,08.33.54.00,Data Log,Log Period,-0.2,1.1,2.0,27.8,139,185095.2,56080.2,44372.3,283438.1,0,0,368257.6,16360.6,75694.6,208114.6,23.166666666666664,0.14585519412381953,Inspecting,1.1,1.2,1.9,27.7,133.0,185095.2,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.6,1.1,1.1,1.1,1.2,1.0,1.2,1.9,1.7,1.7,27.7,27.7,27.8,133.0,128.0,125.0,185095.2,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.6,208114.5,208114.5
2022-05-23,08.38.05.64,Status : Parallel Mode,Operation Auto Inverter Only,-0.1,1.3,3.0,26.8,183,185095.2,56080.3,44372.3,283438.2,0,0,368257.7,16360.6,75694.7,208114.8,30.5,0.1920251836306401,Inspecting,-0.2,1.1,2.0,27.8,139.0,185095.2,56080.2,44372.3,283438.1,0.0,0.0,368257.6,16360.6,75694.6,208114.6,-0.2,1.1,1.1,1.1,1.2,1.0,2.0,1.9,1.7,27.8,27.7,27.7,139.0,133.0,128.0,185095.2,185095.2,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.6,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.6,208114.6,208114.5
2022-05-23,08.38.59.54,Status : Source A Warming Up,SrcA Startup,1.2,1.3,3.4,26.1,205,185095.2,56080.3,44372.3,283438.2,0,0,368257.7,16360.6,75694.7,208114.8,34.166666666666664,0.2151101783840504,Inspecting,-0.1,1.3,3.0,26.8,183.0,185095.2,56080.3,44372.3,283438.2,0.0,0.0,368257.7,16360.6,75694.7,208114.8,-0.1,-0.2,1.1,1.3,1.1,1.2,3.0,2.0,1.9,26.8,27.8,27.7,183.0,139.0,133.0,185095.2,185095.2,185095.2,56080.3,56080.2,56080.2,44372.3,44372.3,44372.3,283438.2,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.7,368257.6,368257.5,16360.6,16360.6,16360.6,75694.7,75694.6,75694.6,208114.8,208114.6,208114.6
2022-05-23,08.43.43.74,Status : Parallel Mode,Operation Auto Inverter Only,-0.4,1.2,5.2,26.7,296,185095.2,56080.3,44372.3,283438.3,0,0,368257.8,16360.6,75695.1,208115.1,49.33333333333333,0.310598111227702,Monitoring,1.2,1.3,3.4,26.1,205.0,185095.2,56080.3,44372.3,283438.2,0.0,0.0,368257.7,16360.6,75694.7,208114.8,1.2,-0.1,-0.2,1.3,1.3,1.1,3.4,3.0,2.0,26.1,26.8,27.8,205.0,183.0,139.0,185095.2,185095.2,185095.2,56080.3,56080.3,56080.2,44372.3,44372.3,44372.3,283438.2,283438.2,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.7,368257.7,368257.6,16360.6,16360.6,16360.6,75694.7,75694.7,75694.6,208114.8,208114.8,208114.6
2022-05-23,08.43.56.00,Data Log,Log Period,1.1,1.1,5.2,26.1,299,185095.2,56080.3,44372.3,283438.3,0,0,368257.8,16360.6,75695.1,208115.2,49.83333333333333,0.3137460650577125,Monitoring,-0.4,1.2,5.2,26.7,296.0,185095.2,56080.3,44372.3,283438.3,0.0,0.0,368257.8,16360.6,75695.1,208115.1,-0.4,1.2,-0.1,1.2,1.3,1.3,5.2,3.4,3.0,26.7,26.1,26.8,296.0,205.0,183.0,185095.2,185095.2,185095.2,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.2,283438.2,0.0,0.0,0.0,0.0,0.0,0.0,368257.8,368257.7,368257.7,16360.6,16360.6,16360.6,75695.1,75694.7,75694.7,208115.1,208114.8,208114.8
2022-05-23,08.53.58.00,Data Log,Log Period,0.9,0.9,3.5,26.0,212,185095.4,56080.3,44372.3,283438.3,0,0,368258.0,16360.6,75695.5,208115.9,35.33333333333333,0.22245540398740818,Inspecting,1.1,1.1,5.2,26.1,299.0,185095.2,56080.3,44372.3,283438.3,0.0,0.0,368257.8,16360.6,75695.1,208115.2,1.1,-0.4,1.2,1.1,1.2,1.3,5.2,5.2,3.4,26.1,26.7,26.1,299.0,296.0,205.0,185095.2,185095.2,185095.2,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.2,0.0,0.0,0.0,0.0,0.0,0.0,368257.8,368257.8,368257.7,16360.6,16360.6,16360.6,75695.1,75695.1,75694.7,208115.2,208115.1,208114.8
2022-05-23,09.03.58.00,Data Log,Log Period,1.0,1.0,2.8,25.7,175,185095.5,56080.3,44372.3,283438.3,0,0,368258.1,16360.6,75695.9,208116.6,29.166666666666664,0.18363064008394545,Inspecting,0.9,0.9,3.5,26.0,212.0,185095.4,56080.3,44372.3,283438.3,0.0,0.0,368258.0,16360.6,75695.5,208115.9,0.9,1.1,-0.4,0.9,1.1,1.2,3.5,5.2,5.2,26.0,26.1,26.7,212.0,299.0,296.0,185095.4,185095.2,185095.2,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.0,368257.8,368257.8,16360.6,16360.6,16360.6,75695.5,75695.1,75695.1,208115.9,208115.2,208115.1
2022-05-23,09.13.58.00,Data Log,Log Period,1.0,1.0,3.7,25.4,216,185095.7,56080.3,44372.3,283438.3,0,0,368258.2,16360.6,75696.0,208117.0,36.0,0.22665267576075554,Inspecting,1.0,1.0,2.8,25.7,175.0,185095.5,56080.3,44372.3,283438.3,0.0,0.0,368258.1,16360.6,75695.9,208116.6,1.0,0.9,1.1,1.0,0.9,1.1,2.8,3.5,5.2,25.7,26.0,26.1,175.0,212.0,299.0,185095.5,185095.4,185095.2,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.1,368258.0,368257.8,16360.6,16360.6,16360.6,75695.9,75695.5,75695.1,208116.6,208115.9,208115.2
2022-05-23,09.23.58.01,Data Log,Log Period,1.5,1.5,2.3,25.2,148,185095.9,56080.3,44372.3,283438.3,0,0,368258.4,16360.6,75696.2,208117.5,24.666666666666664,0.155299055613851,Inspecting,1.0,1.0,3.7,25.4,216.0,185095.7,56080.3,44372.3,283438.3,0.0,0.0,368258.2,16360.6,75696.0,208117.0,1.0,1.0,0.9,1.0,1.0,0.9,3.7,2.8,3.5,25.4,25.7,26.0,216.0,175.0,212.0,185095.7,185095.5,185095.4,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.2,368258.1,368258.0,16360.6,16360.6,16360.6,75696.0,75695.9,75695.5,208117.0,208116.6,208115.9
2022-05-23,09.33.56.00,Data Log,Log Period,1.4,1.4,1.0,25.9,86,185096.1,56080.3,44372.3,283438.3,0,0,368258.7,16360.8,75696.2,208117.8,14.333333333333332,0.09024134312696748,Inspecting,1.5,1.5,2.3,25.2,148.0,185095.9,56080.3,44372.3,283438.3,0.0,0.0,368258.4,16360.6,75696.2,208117.5,1.5,1.0,1.0,1.5,1.0,1.0,2.3,3.7,2.8,25.2,25.4,25.7,148.0,216.0,175.0,185095.9,185095.7,185095.5,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.4,368258.2,368258.1,16360.6,16360.6,16360.6,75696.2,75696.0,75695.9,208117.5,208117.0,208116.6
2022-05-23,09.39.43.13,Status : Source A Stopped,SrcA Cooling Down,2.2,2.2,0.3,25.6,51,185096.3,56080.3,44372.3,283438.3,0,0,368258.9,16361.0,75696.2,208117.8,8.5,0.05351521511017839,Inspecting,1.4,1.4,1.0,25.9,86.0,185096.1,56080.3,44372.3,283438.3,0.0,0.0,368258.7,16360.8,75696.2,208117.8,1.4,1.5,1.0,1.4,1.5,1.0,1.0,2.3,3.7,25.9,25.2,25.4,86.0,148.0,216.0,185096.1,185095.9,185095.7,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.7,368258.4,368258.2,16360.8,16360.6,16360.6,75696.2,75696.2,75696.0,208117.8,208117.5,208117.0
2022-05-23,09.40.33.64,Status : Source A Warming Up,SrcA Startup,1.4,1.4,0.4,25.8,54,185096.3,56080.3,44372.3,283438.3,0,0,368258.9,16361.0,75696.2,208117.8,9.0,0.056663168940188885,Inspecting,2.2,2.2,0.3,25.6,51.0,185096.3,56080.3,44372.3,283438.3,0.0,0.0,368258.9,16361.0,75696.2,208117.8,2.2,1.4,1.5,2.2,1.4,1.5,0.3,1.0,2.3,25.6,25.9,25.2,51.0,86.0,148.0,185096.3,185096.1,185095.9,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.3,283438.3,283438.3,0.0,0.0,0.0,0.0,0.0,0.0,368258.9,368258.7,368258.4,16361.0,16360.8,16360.6,75696.2,75696.2,75696.2,208117.8,208117.8,208117.5
