Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
Datalog Missing,,,,,,,,,,,,,,,,,,,,,Running,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10,06.26.50.00,Data Log,Log Period,0.0,1.6,0.0,23.5,27.0,190811.9,56741.5,46435.9,288349.4,0.0,0.0,376287.9,17415.6,76691.2,216416.1,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,23.5,27.0,190811.9,56741.5,46435.9,288349.1,0.0,0.0,376287.6,17415.5,76691.2,216416.1,0.0,0.0,0.0,1.3,1.4,1.0,0.0,0.0,0.0,23.5,23.5,23.5,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288349.1,288348.9,288348.6,0.0,0.0,0.0,0.0,0.0,0.0,376287.6,376287.4,376287.1,17415.5,17415.5,17415.5,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,06.36.50.00,Data Log,Log Period,0.0,1.3,0.0,23.4,27.0,190811.9,56741.5,46435.9,288349.7,0.0,0.0,376288.2,17415.6,76691.2,216416.1,4.5,0.02702702702702703,Inspecting,0.0,1.6,0.0,23.5,27.0,190811.9,56741.5,46435.9,288349.4,0.0,0.0,376287.9,17415.6,76691.2,216416.1,0.0,0.0,0.0,1.6,1.3,1.4,0.0,0.0,0.0,23.5,23.5,23.5,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288349.4,288349.1,288348.9,0.0,0.0,0.0,0.0,0.0,0.0,376287.9,376287.6,376287.4,17415.6,17415.5,17415.5,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,06.46.50.00,Data Log,Log Period,0.0,1.1,0.0,23.3,26.0,190811.9,56741.5,46435.9,288349.9,0.0,0.0,376288.5,17415.6,76691.2,216416.1,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.4,27.0,190811.9,56741.5,46435.9,288349.7,0.0,0.0,376288.2,17415.6,76691.2,216416.1,0.0,0.0,0.0,1.3,1.6,1.3,0.0,0.0,0.0,23.4,23.5,23.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288349.7,288349.4,288349.1,0.0,0.0,0.0,0.0,0.0,0.0,376288.2,376287.9,376287.6,17415.6,17415.6,17415.5,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,06.56.48.00,Data Log,Log Period,0.0,0.8,0.0,23.4,27.0,190811.9,56741.5,46435.9,288350.1,0.0,0.0,376288.6,17415.6,76691.2,216416.1,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,23.3,26.0,190811.9,56741.5,46435.9,288349.9,0.0,0.0,376288.5,17415.6,76691.2,216416.1,0.0,0.0,0.0,1.1,1.3,1.6,0.0,0.0,0.0,23.3,23.4,23.5,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288349.9,288349.7,288349.4,0.0,0.0,0.0,0.0,0.0,0.0,376288.5,376288.2,376287.9,17415.6,17415.6,17415.6,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,07.06.48.00,Data Log,Log Period,0.0,0.6,0.0,23.5,27.0,190811.9,56741.5,46435.9,288350.2,0.0,0.0,376288.7,17415.6,76691.2,216416.1,4.5,0.02702702702702703,Inspecting,0.0,0.8,0.0,23.4,27.0,190811.9,56741.5,46435.9,288350.1,0.0,0.0,376288.6,17415.6,76691.2,216416.1,0.0,0.0,0.0,0.8,1.1,1.3,0.0,0.0,0.0,23.4,23.3,23.4,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288350.1,288349.9,288349.7,0.0,0.0,0.0,0.0,0.0,0.0,376288.6,376288.5,376288.2,17415.6,17415.6,17415.6,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,07.16.48.00,Data Log,Log Period,0.0,0.9,0.0,23.6,28.0,190811.9,56741.5,46435.9,288350.3,0.0,0.0,376288.8,17415.6,76691.2,216416.1,4.666666666666666,0.028028028028028024,Inspecting,0.0,0.6,0.0,23.5,27.0,190811.9,56741.5,46435.9,288350.2,0.0,0.0,376288.7,17415.6,76691.2,216416.1,0.0,0.0,0.0,0.6,0.8,1.1,0.0,0.0,0.0,23.5,23.4,23.3,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288350.2,288350.1,288349.9,0.0,0.0,0.0,0.0,0.0,0.0,376288.7,376288.6,376288.5,17415.6,17415.6,17415.6,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,07.26.48.00,Data Log,Log Period,0.0,1.1,0.0,23.6,33.0,190811.9,56741.5,46435.9,288350.5,0.0,0.0,376289.0,17415.7,76691.2,216416.1,5.5,0.03303303303303303,Inspecting,0.0,0.9,0.0,23.6,28.0,190811.9,56741.5,46435.9,288350.3,0.0,0.0,376288.8,17415.6,76691.2,216416.1,0.0,0.0,0.0,0.9,0.6,0.8,0.0,0.0,0.0,23.6,23.5,23.4,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288350.3,288350.2,288350.1,0.0,0.0,0.0,0.0,0.0,0.0,376288.8,376288.7,376288.6,17415.6,17415.6,17415.6,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,07.36.48.00,Data Log,Log Period,0.0,0.9,0.1,23.8,41.0,190811.9,56741.5,46435.9,288350.7,0.0,0.0,376289.2,17415.7,76691.2,216416.1,6.833333333333333,0.04104104104104104,Inspecting,0.0,1.1,0.0,23.6,33.0,190811.9,56741.5,46435.9,288350.5,0.0,0.0,376289.0,17415.7,76691.2,216416.1,0.0,0.0,0.0,1.1,0.9,0.6,0.0,0.0,0.0,23.6,23.6,23.5,33.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288350.5,288350.3,288350.2,0.0,0.0,0.0,0.0,0.0,0.0,376289.0,376288.8,376288.7,17415.7,17415.6,17415.6,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,07.46.48.00,Data Log,Log Period,0.0,0.6,0.1,24.0,43.0,190811.9,56741.5,46435.9,288350.8,0.0,0.0,376289.3,17415.7,76691.2,216416.1,7.166666666666666,0.04304304304304304,Inspecting,0.0,0.9,0.1,23.8,41.0,190811.9,56741.5,46435.9,288350.7,0.0,0.0,376289.2,17415.7,76691.2,216416.1,0.0,0.0,0.0,0.9,1.1,0.9,0.1,0.0,0.0,23.8,23.6,23.6,41.0,33.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288350.7,288350.5,288350.3,0.0,0.0,0.0,0.0,0.0,0.0,376289.2,376289.0,376288.8,17415.7,17415.7,17415.6,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,07.56.48.00,Data Log,Log Period,0.0,0.8,0.2,23.9,47.0,190811.9,56741.5,46435.9,288351.0,0.0,0.0,376289.5,17415.7,76691.2,216416.2,7.833333333333333,0.04704704704704705,Inspecting,0.0,0.6,0.1,24.0,43.0,190811.9,56741.5,46435.9,288350.8,0.0,0.0,376289.3,17415.7,76691.2,216416.1,0.0,0.0,0.0,0.6,0.9,1.1,0.1,0.1,0.0,24.0,23.8,23.6,43.0,41.0,33.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288350.8,288350.7,288350.5,0.0,0.0,0.0,0.0,0.0,0.0,376289.3,376289.2,376289.0,17415.7,17415.7,17415.7,76691.2,76691.2,76691.2,216416.1,216416.1,216416.1
2022-11-10,08.06.48.00,Data Log,Log Period,0.0,1.5,0.5,24.0,61.0,190811.9,56741.5,46435.9,288351.1,0.0,0.0,376289.6,17415.7,76691.2,216416.2,10.166666666666666,0.06106106106106106,Inspecting,0.0,0.8,0.2,23.9,47.0,190811.9,56741.5,46435.9,288351.0,0.0,0.0,376289.5,17415.7,76691.2,216416.2,0.0,0.0,0.0,0.8,0.6,0.9,0.2,0.1,0.1,23.9,24.0,23.8,47.0,43.0,41.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288351.0,288350.8,288350.7,0.0,0.0,0.0,0.0,0.0,0.0,376289.5,376289.3,376289.2,17415.7,17415.7,17415.7,76691.2,76691.2,76691.2,216416.2,216416.1,216416.1
2022-11-10,08.16.48.00,Data Log,Log Period,0.0,1.5,0.7,24.3,73.0,190811.9,56741.5,46435.9,288351.3,0.0,0.0,376289.8,17415.7,76691.2,216416.3,12.166666666666666,0.07307307307307306,Inspecting,0.0,1.5,0.5,24.0,61.0,190811.9,56741.5,46435.9,288351.1,0.0,0.0,376289.6,17415.7,76691.2,216416.2,0.0,0.0,0.0,1.5,0.8,0.6,0.5,0.2,0.1,24.0,23.9,24.0,61.0,47.0,43.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288351.1,288351.0,288350.8,0.0,0.0,0.0,0.0,0.0,0.0,376289.6,376289.5,376289.3,17415.7,17415.7,17415.7,76691.2,76691.2,76691.2,216416.2,216416.2,216416.1
2022-11-10,08.26.48.00,Data Log,Log Period,0.0,1.6,0.6,24.3,64.0,190811.9,56741.5,46435.9,288351.6,0.0,0.0,376290.1,17415.7,76691.3,216416.4,10.666666666666666,0.06406406406406406,Inspecting,0.0,1.5,0.7,24.3,73.0,190811.9,56741.5,46435.9,288351.3,0.0,0.0,376289.8,17415.7,76691.2,216416.3,0.0,0.0,0.0,1.5,1.5,0.8,0.7,0.5,0.2,24.3,24.0,23.9,73.0,61.0,47.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288351.3,288351.1,288351.0,0.0,0.0,0.0,0.0,0.0,0.0,376289.8,376289.6,376289.5,17415.7,17415.7,17415.7,76691.2,76691.2,76691.2,216416.3,216416.2,216416.2
2022-11-10,08.36.48.00,Data Log,Log Period,0.0,1.6,0.4,24.3,57.0,190811.9,56741.5,46435.9,288351.9,0.0,0.0,376290.4,17415.7,76691.3,216416.5,9.5,0.057057057057057055,Inspecting,0.0,1.6,0.6,24.3,64.0,190811.9,56741.5,46435.9,288351.6,0.0,0.0,376290.1,17415.7,76691.3,216416.4,0.0,0.0,0.0,1.6,1.5,1.5,0.6,0.7,0.5,24.3,24.3,24.0,64.0,73.0,61.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288351.6,288351.3,288351.1,0.0,0.0,0.0,0.0,0.0,0.0,376290.1,376289.8,376289.6,17415.7,17415.7,17415.7,76691.3,76691.2,76691.2,216416.4,216416.3,216416.2
2022-11-10,08.46.48.00,Data Log,Log Period,0.0,1.4,0.5,24.5,58.0,190811.9,56741.5,46435.9,288352.1,0.0,0.0,376290.6,17415.7,76691.3,216416.6,9.666666666666666,0.058058058058058054,Inspecting,0.0,1.6,0.4,24.3,57.0,190811.9,56741.5,46435.9,288351.9,0.0,0.0,376290.4,17415.7,76691.3,216416.5,0.0,0.0,0.0,1.6,1.6,1.5,0.4,0.6,0.7,24.3,24.3,24.3,57.0,64.0,73.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288351.9,288351.6,288351.3,0.0,0.0,0.0,0.0,0.0,0.0,376290.4,376290.1,376289.8,17415.7,17415.7,17415.7,76691.3,76691.3,76691.2,216416.5,216416.4,216416.3
2022-11-10,08.56.48.00,Data Log,Log Period,0.0,1.4,0.9,24.8,83.0,190811.9,56741.5,46435.9,288352.3,0.0,0.0,376290.9,17415.7,76691.3,216416.7,13.833333333333332,0.08308308308308307,Inspecting,0.0,1.4,0.5,24.5,58.0,190811.9,56741.5,46435.9,288352.1,0.0,0.0,376290.6,17415.7,76691.3,216416.6,0.0,0.0,0.0,1.4,1.6,1.6,0.5,0.4,0.6,24.5,24.3,24.3,58.0,57.0,64.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288352.1,288351.9,288351.6,0.0,0.0,0.0,0.0,0.0,0.0,376290.6,376290.4,376290.1,17415.7,17415.7,17415.7,76691.3,76691.3,76691.3,216416.6,216416.5,216416.4
2022-11-10,09.06.46.00,Data Log,Log Period,0.0,1.5,1.5,25.1,108.0,190811.9,56741.5,46435.9,288352.6,0.0,0.0,376291.1,17415.7,76691.5,216416.9,18.0,0.10810810810810811,Inspecting,0.0,1.4,0.9,24.8,83.0,190811.9,56741.5,46435.9,288352.3,0.0,0.0,376290.9,17415.7,76691.3,216416.7,0.0,0.0,0.0,1.4,1.4,1.6,0.9,0.5,0.4,24.8,24.5,24.3,83.0,58.0,57.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288352.3,288352.1,288351.9,0.0,0.0,0.0,0.0,0.0,0.0,376290.9,376290.6,376290.4,17415.7,17415.7,17415.7,76691.3,76691.3,76691.3,216416.7,216416.6,216416.5
2022-11-10,09.16.46.00,Data Log,Log Period,0.0,1.9,1.1,25.2,122.0,190811.9,56741.5,46435.9,288352.9,0.0,0.0,376291.4,17415.7,76691.6,216417.1,20.333333333333332,0.12212212212212212,Inspecting,0.0,1.5,1.5,25.1,108.0,190811.9,56741.5,46435.9,288352.6,0.0,0.0,376291.1,17415.7,76691.5,216416.9,0.0,0.0,0.0,1.5,1.4,1.4,1.5,0.9,0.5,25.1,24.8,24.5,108.0,83.0,58.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288352.6,288352.3,288352.1,0.0,0.0,0.0,0.0,0.0,0.0,376291.1,376290.9,376290.6,17415.7,17415.7,17415.7,76691.5,76691.3,76691.3,216416.9,216416.7,216416.6
2022-11-10,09.26.46.00,Data Log,Log Period,0.0,1.9,0.8,26.0,178.0,190811.9,56741.5,46435.9,288353.3,0.0,0.0,376291.8,17415.7,76691.7,216417.3,29.666666666666664,0.17817817817817816,Inspecting,0.0,1.9,1.1,25.2,122.0,190811.9,56741.5,46435.9,288352.9,0.0,0.0,376291.4,17415.7,76691.6,216417.1,0.0,0.0,0.0,1.9,1.5,1.4,1.1,1.5,0.9,25.2,25.1,24.8,122.0,108.0,83.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288352.9,288352.6,288352.3,0.0,0.0,0.0,0.0,0.0,0.0,376291.4,376291.1,376290.9,17415.7,17415.7,17415.7,76691.6,76691.5,76691.3,216417.1,216416.9,216416.7
2022-11-10,09.36.46.00,Data Log,Log Period,0.0,1.6,0.6,27.4,319.0,190811.9,56741.5,46435.9,288353.7,0.0,0.0,376292.2,17415.7,76691.8,216417.4,53.166666666666664,0.3193193193193193,Monitoring,0.0,1.9,0.8,26.0,178.0,190811.9,56741.5,46435.9,288353.3,0.0,0.0,376291.8,17415.7,76691.7,216417.3,0.0,0.0,0.0,1.9,1.9,1.5,0.8,1.1,1.5,26.0,25.2,25.1,178.0,122.0,108.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288353.3,288352.9,288352.6,0.0,0.0,0.0,0.0,0.0,0.0,376291.8,376291.4,376291.1,17415.7,17415.7,17415.7,76691.7,76691.6,76691.5,216417.3,216417.1,216416.9
2022-11-10,09.46.46.00,Data Log,Log Period,0.0,1.6,0.5,28.1,360.0,190811.9,56741.5,46435.9,288354.0,0.0,0.0,376292.5,17415.7,76691.8,216417.5,60.0,0.36036036036036034,Monitoring,0.0,1.6,0.6,27.4,319.0,190811.9,56741.5,46435.9,288353.7,0.0,0.0,376292.2,17415.7,76691.8,216417.4,0.0,0.0,0.0,1.6,1.9,1.9,0.6,0.8,1.1,27.4,26.0,25.2,319.0,178.0,122.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288353.7,288353.3,288352.9,0.0,0.0,0.0,0.0,0.0,0.0,376292.2,376291.8,376291.4,17415.7,17415.7,17415.7,76691.8,76691.7,76691.6,216417.4,216417.3,216417.1
2022-11-10,09.56.46.00,Data Log,Log Period,0.0,2.8,0.5,29.7,414.0,190811.9,56741.5,46435.9,288354.4,0.0,0.0,376292.9,17415.7,76691.9,216417.6,69.0,0.4144144144144144,Monitoring,0.0,1.6,0.5,28.1,360.0,190811.9,56741.5,46435.9,288354.0,0.0,0.0,376292.5,17415.7,76691.8,216417.5,0.0,0.0,0.0,1.6,1.6,1.9,0.5,0.6,0.8,28.1,27.4,26.0,360.0,319.0,178.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288354.0,288353.7,288353.3,0.0,0.0,0.0,0.0,0.0,0.0,376292.5,376292.2,376291.8,17415.7,17415.7,17415.7,76691.8,76691.8,76691.7,216417.5,216417.4,216417.3
2022-11-10,10.06.46.00,Data Log,Log Period,0.0,2.1,0.4,30.6,433.0,190811.9,56741.5,46435.9,288354.8,0.0,0.0,376293.3,17415.7,76691.9,216417.6,72.16666666666666,0.4334334334334334,Monitoring,0.0,2.8,0.5,29.7,414.0,190811.9,56741.5,46435.9,288354.4,0.0,0.0,376292.9,17415.7,76691.9,216417.6,0.0,0.0,0.0,2.8,1.6,1.6,0.5,0.5,0.6,29.7,28.1,27.4,414.0,360.0,319.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288354.4,288354.0,288353.7,0.0,0.0,0.0,0.0,0.0,0.0,376292.9,376292.5,376292.2,17415.7,17415.7,17415.7,76691.9,76691.8,76691.8,216417.6,216417.5,216417.4
2022-11-10,10.16.46.00,Data Log,Log Period,0.0,2.3,0.3,30.5,494.0,190811.9,56741.5,46435.9,288355.2,0.0,0.0,376293.7,17415.7,76691.9,216417.7,82.33333333333333,0.49449449449449445,Monitoring,0.0,2.1,0.4,30.6,433.0,190811.9,56741.5,46435.9,288354.8,0.0,0.0,376293.3,17415.7,76691.9,216417.6,0.0,0.0,0.0,2.1,2.8,1.6,0.4,0.5,0.5,30.6,29.7,28.1,433.0,414.0,360.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288354.8,288354.4,288354.0,0.0,0.0,0.0,0.0,0.0,0.0,376293.3,376292.9,376292.5,17415.7,17415.7,17415.7,76691.9,76691.9,76691.8,216417.6,216417.6,216417.5
2022-11-10,10.26.46.00,Data Log,Log Period,0.0,3.6,0.3,30.9,535.0,190811.9,56741.5,46435.9,288355.7,0.0,0.0,376294.2,17415.7,76691.9,216417.8,89.16666666666666,0.5355355355355355,Monitoring,0.0,2.3,0.3,30.5,494.0,190811.9,56741.5,46435.9,288355.2,0.0,0.0,376293.7,17415.7,76691.9,216417.7,0.0,0.0,0.0,2.3,2.1,2.8,0.3,0.4,0.5,30.5,30.6,29.7,494.0,433.0,414.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288355.2,288354.8,288354.4,0.0,0.0,0.0,0.0,0.0,0.0,376293.7,376293.3,376292.9,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216417.7,216417.6,216417.6
2022-11-10,10.36.46.00,Data Log,Log Period,0.0,3.2,0.3,32.2,550.0,190811.9,56741.5,46435.9,288356.1,0.0,0.0,376294.6,17415.7,76691.9,216417.8,91.66666666666666,0.5505505505505505,Monitoring,0.0,3.6,0.3,30.9,535.0,190811.9,56741.5,46435.9,288355.7,0.0,0.0,376294.2,17415.7,76691.9,216417.8,0.0,0.0,0.0,3.6,2.3,2.1,0.3,0.3,0.4,30.9,30.5,30.6,535.0,494.0,433.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288355.7,288355.2,288354.8,0.0,0.0,0.0,0.0,0.0,0.0,376294.2,376293.7,376293.3,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216417.8,216417.7,216417.6
2022-11-10,10.46.46.00,Data Log,Log Period,0.0,3.0,0.2,31.8,289.0,190811.9,56741.5,46435.9,288356.6,0.0,0.0,376295.1,17415.7,76691.9,216417.9,48.166666666666664,0.28928928928928926,Inspecting,0.0,3.2,0.3,32.2,550.0,190811.9,56741.5,46435.9,288356.1,0.0,0.0,376294.6,17415.7,76691.9,216417.8,0.0,0.0,0.0,3.2,3.6,2.3,0.3,0.3,0.3,32.2,30.9,30.5,550.0,535.0,494.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288356.1,288355.7,288355.2,0.0,0.0,0.0,0.0,0.0,0.0,376294.6,376294.2,376293.7,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216417.8,216417.8,216417.7
2022-11-10,10.56.46.00,Data Log,Log Period,0.0,2.6,0.2,32.1,607.0,190811.9,56741.5,46435.9,288357.1,0.0,0.0,376295.6,17415.7,76691.9,216417.9,101.16666666666666,0.6076076076076076,Monitoring,0.0,3.0,0.2,31.8,289.0,190811.9,56741.5,46435.9,288356.6,0.0,0.0,376295.1,17415.7,76691.9,216417.9,0.0,0.0,0.0,3.0,3.2,3.6,0.2,0.3,0.3,31.8,32.2,30.9,289.0,550.0,535.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288356.6,288356.1,288355.7,0.0,0.0,0.0,0.0,0.0,0.0,376295.1,376294.6,376294.2,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216417.9,216417.8,216417.8
2022-11-10,11.06.46.00,Data Log,Log Period,0.0,2.9,0.2,32.8,634.0,190811.9,56741.5,46435.9,288357.7,0.0,0.0,376296.2,17415.7,76691.9,216417.9,105.66666666666666,0.6346346346346345,Monitoring,0.0,2.6,0.2,32.1,607.0,190811.9,56741.5,46435.9,288357.1,0.0,0.0,376295.6,17415.7,76691.9,216417.9,0.0,0.0,0.0,2.6,3.0,3.2,0.2,0.2,0.3,32.1,31.8,32.2,607.0,289.0,550.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288357.1,288356.6,288356.1,0.0,0.0,0.0,0.0,0.0,0.0,376295.6,376295.1,376294.6,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216417.9,216417.9,216417.8
2022-11-10,11.16.44.00,Data Log,Log Period,0.0,4.1,0.2,33.7,668.0,190811.9,56741.5,46435.9,288358.3,0.0,0.0,376296.9,17415.7,76691.9,216418.0,111.33333333333333,0.6686686686686686,Monitoring,0.0,2.9,0.2,32.8,634.0,190811.9,56741.5,46435.9,288357.7,0.0,0.0,376296.2,17415.7,76691.9,216417.9,0.0,0.0,0.0,2.9,2.6,3.0,0.2,0.2,0.2,32.8,32.1,31.8,634.0,607.0,289.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288357.7,288357.1,288356.6,0.0,0.0,0.0,0.0,0.0,0.0,376296.2,376295.6,376295.1,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216417.9,216417.9,216417.9
2022-11-10,11.26.44.01,Data Log,Log Period,0.0,8.2,0.2,32.9,722.0,190811.9,56741.5,46435.9,288359.4,0.0,0.0,376297.9,17415.7,76691.9,216418.0,120.33333333333333,0.7227227227227226,Running,0.0,4.1,0.2,33.7,668.0,190811.9,56741.5,46435.9,288358.3,0.0,0.0,376296.9,17415.7,76691.9,216418.0,0.0,0.0,0.0,4.1,2.9,2.6,0.2,0.2,0.2,33.7,32.8,32.1,668.0,634.0,607.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288358.3,288357.7,288357.1,0.0,0.0,0.0,0.0,0.0,0.0,376296.9,376296.2,376295.6,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216418.0,216417.9,216417.9
2022-11-10,11.36.44.00,Data Log,Log Period,0.0,7.7,0.2,33.2,751.0,190811.9,56741.5,46435.9,288360.6,0.0,0.0,376299.2,17415.7,76691.9,216418.0,125.16666666666666,0.7517517517517517,Running,0.0,8.2,0.2,32.9,722.0,190811.9,56741.5,46435.9,288359.4,0.0,0.0,376297.9,17415.7,76691.9,216418.0,0.0,0.0,0.0,8.2,4.1,2.9,0.2,0.2,0.2,32.9,33.7,32.8,722.0,668.0,634.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288359.4,288358.3,288357.7,0.0,0.0,0.0,0.0,0.0,0.0,376297.9,376296.9,376296.2,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216418.0,216418.0,216417.9
2022-11-10,11.46.44.03,Data Log,Log Period,0.0,8.2,0.2,34.7,717.0,190811.9,56741.5,46435.9,288362.0,0.0,0.0,376300.5,17415.7,76691.9,216418.1,119.5,0.7177177177177178,Running,0.0,7.7,0.2,33.2,751.0,190811.9,56741.5,46435.9,288360.6,0.0,0.0,376299.2,17415.7,76691.9,216418.0,0.0,0.0,0.0,7.7,8.2,4.1,0.2,0.2,0.2,33.2,32.9,33.7,751.0,722.0,668.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288360.6,288359.4,288358.3,0.0,0.0,0.0,0.0,0.0,0.0,376299.2,376297.9,376296.9,17415.7,17415.7,17415.7,76691.9,76691.9,76691.9,216418.0,216418.0,216418.0
