Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-03-24,09.29.28.05,Data Log,Log Period,0,1.3,0.4,29.6,353,190811.9,56741.5,46435.9,292351.5,0,0,380290.0,17594.8,76787.0,216747.6,58.83333333333333,0.29564489112227804,Inspecting,0.0,0.8,0.4,29.1,290.0,190811.9,56741.5,46435.9,292351.2,0.0,0.0,380289.8,17594.8,76787.0,216747.5,0.0,0.0,0.0,0.8,0.6,0.9,0.4,0.5,0.6,29.1,28.1,27.3,290.0,233.0,192.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292351.2,292351.1,292350.9,0.0,0.0,0.0,0.0,0.0,0.0,380289.8,380289.6,380289.4,17594.8,17594.8,17594.8,76787.0,76786.9,76786.9,216747.5,216747.4,216747.3
2023-03-24,09.39.28.05,Data Log,Log Period,0,2.0,0.3,29.5,439,190811.9,56741.5,46435.9,292351.7,0,0,380290.3,17594.8,76787.0,216747.6,73.16666666666666,0.36767169179229475,Monitoring,0.0,1.3,0.4,29.6,353.0,190811.9,56741.5,46435.9,292351.5,0.0,0.0,380290.0,17594.8,76787.0,216747.6,0.0,0.0,0.0,1.3,0.8,0.6,0.4,0.4,0.5,29.6,29.1,28.1,353.0,290.0,233.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292351.5,292351.2,292351.1,0.0,0.0,0.0,0.0,0.0,0.0,380290.0,380289.8,380289.6,17594.8,17594.8,17594.8,76787.0,76787.0,76786.9,216747.6,216747.5,216747.4
2023-03-24,09.49.28.03,Data Log,Log Period,0,1.7,0.3,31.1,526,190811.9,56741.5,46435.9,292352.0,0,0,380290.6,17594.8,76787.1,216747.7,87.66666666666666,0.44053601340033494,Monitoring,0.0,2.0,0.3,29.5,439.0,190811.9,56741.5,46435.9,292351.7,0.0,0.0,380290.3,17594.8,76787.0,216747.6,0.0,0.0,0.0,2.0,1.3,0.8,0.3,0.4,0.4,29.5,29.6,29.1,439.0,353.0,290.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292351.7,292351.5,292351.2,0.0,0.0,0.0,0.0,0.0,0.0,380290.3,380290.0,380289.8,17594.8,17594.8,17594.8,76787.0,76787.0,76787.0,216747.6,216747.6,216747.5
2023-03-24,09.59.28.08,Data Log,Log Period,0,1.8,0.3,30.2,143,190811.9,56741.5,46435.9,292352.3,0,0,380290.9,17594.8,76787.1,216747.7,23.833333333333332,0.11976549413735343,Inspecting,0.0,1.7,0.3,31.1,526.0,190811.9,56741.5,46435.9,292352.0,0.0,0.0,380290.6,17594.8,76787.1,216747.7,0.0,0.0,0.0,1.7,2.0,1.3,0.3,0.3,0.4,31.1,29.5,29.6,526.0,439.0,353.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292352.0,292351.7,292351.5,0.0,0.0,0.0,0.0,0.0,0.0,380290.6,380290.3,380290.0,17594.8,17594.8,17594.8,76787.1,76787.0,76787.0,216747.7,216747.6,216747.6
2023-03-24,10.09.28.03,Data Log,Log Period,0,2.0,0.3,28.4,101,190811.9,56741.5,46435.9,292352.7,0,0,380291.2,17594.8,76787.1,216747.8,16.833333333333332,0.08458961474036851,Inspecting,0.0,1.8,0.3,30.2,143.0,190811.9,56741.5,46435.9,292352.3,0.0,0.0,380290.9,17594.8,76787.1,216747.7,0.0,0.0,0.0,1.8,1.7,2.0,0.3,0.3,0.3,30.2,31.1,29.5,143.0,526.0,439.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292352.3,292352.0,292351.7,0.0,0.0,0.0,0.0,0.0,0.0,380290.9,380290.6,380290.3,17594.8,17594.8,17594.8,76787.1,76787.1,76787.0,216747.7,216747.7,216747.6
2023-03-24,10.19.28.04,Data Log,Log Period,0,1.9,0.3,27.0,63,190811.9,56741.5,46435.9,292353.0,0,0,380291.5,17594.8,76787.1,216747.8,10.5,0.052763819095477386,Inspecting,0.0,2.0,0.3,28.4,101.0,190811.9,56741.5,46435.9,292352.7,0.0,0.0,380291.2,17594.8,76787.1,216747.8,0.0,0.0,0.0,2.0,1.8,1.7,0.3,0.3,0.3,28.4,30.2,31.1,101.0,143.0,526.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292352.7,292352.3,292352.0,0.0,0.0,0.0,0.0,0.0,0.0,380291.2,380290.9,380290.6,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216747.8,216747.7,216747.7
2023-03-24,10.29.28.05,Data Log,Log Period,0,3.9,0.3,26.6,89,190811.9,56741.5,46435.9,292353.4,0,0,380291.9,17594.8,76787.1,216747.9,14.833333333333332,0.0745393634840871,Inspecting,0.0,1.9,0.3,27.0,63.0,190811.9,56741.5,46435.9,292353.0,0.0,0.0,380291.5,17594.8,76787.1,216747.8,0.0,0.0,0.0,1.9,2.0,1.8,0.3,0.3,0.3,27.0,28.4,30.2,63.0,101.0,143.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292353.0,292352.7,292352.3,0.0,0.0,0.0,0.0,0.0,0.0,380291.5,380291.2,380290.9,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216747.8,216747.8,216747.7
2023-03-24,10.39.28.05,Data Log,Log Period,0,2.9,0.2,26.1,147,190811.9,56741.5,46435.9,292353.9,0,0,380292.4,17594.8,76787.1,216747.9,24.5,0.12311557788944724,Inspecting,0.0,3.9,0.3,26.6,89.0,190811.9,56741.5,46435.9,292353.4,0.0,0.0,380291.9,17594.8,76787.1,216747.9,0.0,0.0,0.0,3.9,1.9,2.0,0.3,0.3,0.3,26.6,27.0,28.4,89.0,63.0,101.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292353.4,292353.0,292352.7,0.0,0.0,0.0,0.0,0.0,0.0,380291.9,380291.5,380291.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216747.9,216747.8,216747.8
2023-03-24,10.49.28.04,Data Log,Log Period,0,3.0,0.2,26.0,80,190811.9,56741.5,46435.9,292354.4,0,0,380292.9,17594.8,76787.1,216747.9,13.333333333333332,0.06700167504187604,Inspecting,0.0,2.9,0.2,26.1,147.0,190811.9,56741.5,46435.9,292353.9,0.0,0.0,380292.4,17594.8,76787.1,216747.9,0.0,0.0,0.0,2.9,3.9,1.9,0.2,0.3,0.3,26.1,26.6,27.0,147.0,89.0,63.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292353.9,292353.4,292353.0,0.0,0.0,0.0,0.0,0.0,0.0,380292.4,380291.9,380291.5,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216747.9,216747.9,216747.8
2023-03-24,10.59.28.02,Data Log,Log Period,0,2.5,0.2,25.7,84,190811.9,56741.5,46435.9,292354.9,0,0,380293.4,17594.8,76787.1,216748.0,14.0,0.07035175879396985,Inspecting,0.0,3.0,0.2,26.0,80.0,190811.9,56741.5,46435.9,292354.4,0.0,0.0,380292.9,17594.8,76787.1,216747.9,0.0,0.0,0.0,3.0,2.9,3.9,0.2,0.2,0.3,26.0,26.1,26.6,80.0,147.0,89.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292354.4,292353.9,292353.4,0.0,0.0,0.0,0.0,0.0,0.0,380292.9,380292.4,380291.9,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216747.9,216747.9,216747.9
2023-03-24,11.09.28.03,Data Log,Log Period,0,2.7,0.2,25.6,83,190811.9,56741.5,46435.9,292355.3,0,0,380293.8,17594.8,76787.1,216748.0,13.833333333333332,0.06951423785594639,Inspecting,0.0,2.5,0.2,25.7,84.0,190811.9,56741.5,46435.9,292354.9,0.0,0.0,380293.4,17594.8,76787.1,216748.0,0.0,0.0,0.0,2.5,3.0,2.9,0.2,0.2,0.2,25.7,26.0,26.1,84.0,80.0,147.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292354.9,292354.4,292353.9,0.0,0.0,0.0,0.0,0.0,0.0,380293.4,380292.9,380292.4,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.0,216747.9,216747.9
2023-03-24,11.19.28.04,Data Log,Log Period,0,2.9,0.2,25.4,73,190811.9,56741.5,46435.9,292355.8,0,0,380294.4,17594.8,76787.1,216748.0,12.166666666666666,0.06113902847571189,Inspecting,0.0,2.7,0.2,25.6,83.0,190811.9,56741.5,46435.9,292355.3,0.0,0.0,380293.8,17594.8,76787.1,216748.0,0.0,0.0,0.0,2.7,2.5,3.0,0.2,0.2,0.2,25.6,25.7,26.0,83.0,84.0,80.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292355.3,292354.9,292354.4,0.0,0.0,0.0,0.0,0.0,0.0,380293.8,380293.4,380292.9,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.0,216748.0,216747.9
2023-03-24,11.29.28.03,Data Log,Log Period,0,2.8,0.2,25.4,79,190811.9,56741.5,46435.9,292356.3,0,0,380294.9,17594.8,76787.1,216748.1,13.166666666666666,0.0661641541038526,Inspecting,0.0,2.9,0.2,25.4,73.0,190811.9,56741.5,46435.9,292355.8,0.0,0.0,380294.4,17594.8,76787.1,216748.0,0.0,0.0,0.0,2.9,2.7,2.5,0.2,0.2,0.2,25.4,25.6,25.7,73.0,83.0,84.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292355.8,292355.3,292354.9,0.0,0.0,0.0,0.0,0.0,0.0,380294.4,380293.8,380293.4,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.0,216748.0,216748.0
2023-03-24,11.39.28.00,Data Log,Log Period,0,4.0,0.2,25.0,81,190811.9,56741.5,46435.9,292356.9,0,0,380295.5,17594.8,76787.1,216748.1,13.5,0.0678391959798995,Inspecting,0.0,2.8,0.2,25.4,79.0,190811.9,56741.5,46435.9,292356.3,0.0,0.0,380294.9,17594.8,76787.1,216748.1,0.0,0.0,0.0,2.8,2.9,2.7,0.2,0.2,0.2,25.4,25.4,25.6,79.0,73.0,83.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292356.3,292355.8,292355.3,0.0,0.0,0.0,0.0,0.0,0.0,380294.9,380294.4,380293.8,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.1,216748.0,216748.0
2023-03-24,11.49.26.00,Data Log,Log Period,0,4.1,0.2,25.1,250,190811.9,56741.5,46435.9,292357.6,0,0,380296.2,17594.8,76787.1,216748.1,41.666666666666664,0.20938023450586263,Inspecting,0.0,4.0,0.2,25.0,81.0,190811.9,56741.5,46435.9,292356.9,0.0,0.0,380295.5,17594.8,76787.1,216748.1,0.0,0.0,0.0,4.0,2.8,2.9,0.2,0.2,0.2,25.0,25.4,25.4,81.0,79.0,73.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292356.9,292356.3,292355.8,0.0,0.0,0.0,0.0,0.0,0.0,380295.5,380294.9,380294.4,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.1,216748.1,216748.0
2023-03-24,11.49.46.62,Status : Source A CB Closed,SrcA CB Waiting for Closed,0,1.5,0.2,25.2,258,190811.9,56741.5,46435.9,292357.7,0,0,380296.2,17594.8,76787.1,216748.1,43.0,0.21608040201005024,Inspecting,0.0,4.1,0.2,25.1,250.0,190811.9,56741.5,46435.9,292357.6,0.0,0.0,380296.2,17594.8,76787.1,216748.1,0.0,0.0,0.0,4.1,4.0,2.8,0.2,0.2,0.2,25.1,25.0,25.4,250.0,81.0,79.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292357.6,292356.9,292356.3,0.0,0.0,0.0,0.0,0.0,0.0,380296.2,380295.5,380294.9,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.1,216748.1,216748.1
2023-03-24,11.55.11.61,Status : Source A Stopped,SrcA Cooling Down,0,0.0,0.1,25.5,392,190811.9,56741.5,46435.9,292357.7,0,0,380296.2,17594.8,76787.1,216748.1,65.33333333333333,0.3283082077051926,Monitoring,0.0,1.5,0.2,25.2,258.0,190811.9,56741.5,46435.9,292357.7,0.0,0.0,380296.2,17594.8,76787.1,216748.1,0.0,0.0,0.0,1.5,4.1,4.0,0.2,0.2,0.2,25.2,25.1,25.0,258.0,250.0,81.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292357.7,292357.6,292356.9,0.0,0.0,0.0,0.0,0.0,0.0,380296.2,380296.2,380295.5,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.1,216748.1,216748.1
2023-03-24,11.55.43.11,Status : Source A Warming Up,SrcA Startup,0,0.0,0.1,25.7,426,190811.9,56741.5,46435.9,292357.7,0,0,380296.2,17594.8,76787.1,216748.1,71.0,0.35678391959798994,Monitoring,0.0,0.0,0.1,25.5,392.0,190811.9,56741.5,46435.9,292357.7,0.0,0.0,380296.2,17594.8,76787.1,216748.1,0.0,0.0,0.0,0.0,1.5,4.1,0.1,0.2,0.2,25.5,25.2,25.1,392.0,258.0,250.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292357.7,292357.7,292357.6,0.0,0.0,0.0,0.0,0.0,0.0,380296.2,380296.2,380296.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.1,216748.1,216748.1
2023-03-24,11.59.26.00,Data Log,Log Period,0,4.3,0.2,26.6,753,190811.9,56741.5,46435.9,292357.9,0,0,380296.5,17594.8,76787.1,216748.2,125.5,0.6306532663316583,Monitoring,0.0,0.0,0.1,25.7,426.0,190811.9,56741.5,46435.9,292357.7,0.0,0.0,380296.2,17594.8,76787.1,216748.1,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.1,0.2,25.7,25.5,25.2,426.0,392.0,258.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292357.7,292357.7,292357.7,0.0,0.0,0.0,0.0,0.0,0.0,380296.2,380296.2,380296.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.1,216748.1,216748.1
2023-03-24,12.09.26.00,Data Log,Log Period,0,4.1,0.2,29.6,971,190811.9,56741.5,46435.9,292358.6,0,0,380297.2,17594.8,76787.1,216748.2,161.83333333333331,0.8132328308207705,Running,0.0,4.3,0.2,26.6,753.0,190811.9,56741.5,46435.9,292357.9,0.0,0.0,380296.5,17594.8,76787.1,216748.2,0.0,0.0,0.0,4.3,0.0,0.0,0.2,0.1,0.1,26.6,25.7,25.5,753.0,426.0,392.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292357.9,292357.7,292357.7,0.0,0.0,0.0,0.0,0.0,0.0,380296.5,380296.2,380296.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.2,216748.1,216748.1
2023-03-24,12.19.26.00,Data Log,Log Period,0,4.4,0.2,33.3,826,190811.9,56741.5,46435.9,292359.3,0,0,380297.9,17594.8,76787.1,216748.2,137.66666666666666,0.6917922948073701,Monitoring,0.0,4.1,0.2,29.6,971.0,190811.9,56741.5,46435.9,292358.6,0.0,0.0,380297.2,17594.8,76787.1,216748.2,0.0,0.0,0.0,4.1,4.3,0.0,0.2,0.2,0.1,29.6,26.6,25.7,971.0,753.0,426.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292358.6,292357.9,292357.7,0.0,0.0,0.0,0.0,0.0,0.0,380297.2,380296.5,380296.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.2,216748.2,216748.1
2023-03-24,12.29.26.00,Data Log,Log Period,0,5.0,0.2,31.5,637,190811.9,56741.5,46435.9,292360.1,0,0,380298.6,17594.8,76787.1,216748.3,106.16666666666666,0.533500837520938,Monitoring,0.0,4.4,0.2,33.3,826.0,190811.9,56741.5,46435.9,292359.3,0.0,0.0,380297.9,17594.8,76787.1,216748.2,0.0,0.0,0.0,4.4,4.1,4.3,0.2,0.2,0.2,33.3,29.6,26.6,826.0,971.0,753.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292359.3,292358.6,292357.9,0.0,0.0,0.0,0.0,0.0,0.0,380297.9,380297.2,380296.5,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.2,216748.2,216748.2
2023-03-24,12.39.26.00,Data Log,Log Period,0,5.1,0.2,32.6,918,190811.9,56741.5,46435.9,292360.9,0,0,380299.4,17594.8,76787.1,216748.3,153.0,0.7688442211055276,Running,0.0,5.0,0.2,31.5,637.0,190811.9,56741.5,46435.9,292360.1,0.0,0.0,380298.6,17594.8,76787.1,216748.3,0.0,0.0,0.0,5.0,4.4,4.1,0.2,0.2,0.2,31.5,33.3,29.6,637.0,826.0,971.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292360.1,292359.3,292358.6,0.0,0.0,0.0,0.0,0.0,0.0,380298.6,380297.9,380297.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.3,216748.2,216748.2
2023-03-24,12.49.26.00,Data Log,Log Period,0,6.6,0.2,33.5,950,190811.9,56741.5,46435.9,292361.8,0,0,380300.3,17594.8,76787.1,216748.3,158.33333333333331,0.795644891122278,Running,0.0,5.1,0.2,32.6,918.0,190811.9,56741.5,46435.9,292360.9,0.0,0.0,380299.4,17594.8,76787.1,216748.3,0.0,0.0,0.0,5.1,5.0,4.4,0.2,0.2,0.2,32.6,31.5,33.3,918.0,637.0,826.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292360.9,292360.1,292359.3,0.0,0.0,0.0,0.0,0.0,0.0,380299.4,380298.6,380297.9,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.3,216748.3,216748.2
2023-03-24,12.59.26.00,Data Log,Log Period,0,7.1,0.2,34.6,1030,190811.9,56741.5,46435.9,292362.8,0,0,380301.3,17594.8,76787.1,216748.4,171.66666666666666,0.862646566164154,Running,0.0,6.6,0.2,33.5,950.0,190811.9,56741.5,46435.9,292361.8,0.0,0.0,380300.3,17594.8,76787.1,216748.3,0.0,0.0,0.0,6.6,5.1,5.0,0.2,0.2,0.2,33.5,32.6,31.5,950.0,918.0,637.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292361.8,292360.9,292360.1,0.0,0.0,0.0,0.0,0.0,0.0,380300.3,380299.4,380298.6,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.3,216748.3,216748.3
2023-03-24,13.09.26.00,Data Log,Log Period,0,5.9,0.2,34.0,507,190811.9,56741.5,46435.9,292363.8,0,0,380302.4,17594.8,76787.1,216748.4,84.5,0.42462311557788945,Monitoring,0.0,7.1,0.2,34.6,1030.0,190811.9,56741.5,46435.9,292362.8,0.0,0.0,380301.3,17594.8,76787.1,216748.4,0.0,0.0,0.0,7.1,6.6,5.1,0.2,0.2,0.2,34.6,33.5,32.6,1030.0,950.0,918.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292362.8,292361.8,292360.9,0.0,0.0,0.0,0.0,0.0,0.0,380301.3,380300.3,380299.4,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.4,216748.3,216748.3
2023-03-24,13.19.26.00,Data Log,Log Period,0,5.6,0.2,32.6,624,190811.9,56741.5,46435.9,292364.8,0,0,380303.3,17594.8,76787.1,216748.4,104.0,0.5226130653266332,Monitoring,0.0,5.9,0.2,34.0,507.0,190811.9,56741.5,46435.9,292363.8,0.0,0.0,380302.4,17594.8,76787.1,216748.4,0.0,0.0,0.0,5.9,7.1,6.6,0.2,0.2,0.2,34.0,34.6,33.5,507.0,1030.0,950.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292363.8,292362.8,292361.8,0.0,0.0,0.0,0.0,0.0,0.0,380302.4,380301.3,380300.3,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.4,216748.4,216748.3
2023-03-24,13.29.26.00,Data Log,Log Period,0,6.5,0.2,34.9,382,190811.9,56741.5,46435.9,292365.8,0,0,380304.3,17594.8,76787.1,216748.5,63.666666666666664,0.3199329983249581,Monitoring,0.0,5.6,0.2,32.6,624.0,190811.9,56741.5,46435.9,292364.8,0.0,0.0,380303.3,17594.8,76787.1,216748.4,0.0,0.0,0.0,5.6,5.9,7.1,0.2,0.2,0.2,32.6,34.0,34.6,624.0,507.0,1030.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292364.8,292363.8,292362.8,0.0,0.0,0.0,0.0,0.0,0.0,380303.3,380302.4,380301.3,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.4,216748.4,216748.4
2023-03-24,13.39.26.00,Data Log,Log Period,0,5.7,0.2,34.6,328,190811.9,56741.5,46435.9,292366.7,0,0,380305.2,17594.8,76787.1,216748.5,54.666666666666664,0.2747068676716918,Inspecting,0.0,6.5,0.2,34.9,382.0,190811.9,56741.5,46435.9,292365.8,0.0,0.0,380304.3,17594.8,76787.1,216748.5,0.0,0.0,0.0,6.5,5.6,5.9,0.2,0.2,0.2,34.9,32.6,34.0,382.0,624.0,507.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292365.8,292364.8,292363.8,0.0,0.0,0.0,0.0,0.0,0.0,380304.3,380303.3,380302.4,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.5,216748.4,216748.4
2023-03-24,13.49.26.00,Data Log,Log Period,0,5.9,0.2,31.2,387,190811.9,56741.5,46435.9,292367.7,0,0,380306.2,17594.8,76787.1,216748.5,64.5,0.3241206030150754,Monitoring,0.0,5.7,0.2,34.6,328.0,190811.9,56741.5,46435.9,292366.7,0.0,0.0,380305.2,17594.8,76787.1,216748.5,0.0,0.0,0.0,5.7,6.5,5.6,0.2,0.2,0.2,34.6,34.9,32.6,328.0,382.0,624.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292366.7,292365.8,292364.8,0.0,0.0,0.0,0.0,0.0,0.0,380305.2,380304.3,380303.3,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.5,216748.5,216748.4
2023-03-24,13.59.24.00,Data Log,Log Period,0,5.9,0.2,32.0,1140,190811.9,56741.5,46435.9,292368.7,0,0,380307.3,17594.8,76787.1,216748.6,190.0,0.9547738693467337,Running,0.0,5.9,0.2,31.2,387.0,190811.9,56741.5,46435.9,292367.7,0.0,0.0,380306.2,17594.8,76787.1,216748.5,0.0,0.0,0.0,5.9,5.7,6.5,0.2,0.2,0.2,31.2,34.6,34.9,387.0,328.0,382.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292367.7,292366.7,292365.8,0.0,0.0,0.0,0.0,0.0,0.0,380306.2,380305.2,380304.3,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.5,216748.5,216748.5
2023-03-24,14.09.24.00,Data Log,Log Period,0,7.3,0.2,33.8,349,190811.9,56741.5,46435.9,292369.8,0,0,380308.3,17594.8,76787.1,216748.6,58.166666666666664,0.29229480737018426,Inspecting,0.0,5.9,0.2,32.0,1140.0,190811.9,56741.5,46435.9,292368.7,0.0,0.0,380307.3,17594.8,76787.1,216748.6,0.0,0.0,0.0,5.9,5.9,5.7,0.2,0.2,0.2,32.0,31.2,34.6,1140.0,387.0,328.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292368.7,292367.7,292366.7,0.0,0.0,0.0,0.0,0.0,0.0,380307.3,380306.2,380305.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.6,216748.5,216748.5
2023-03-24,14.19.24.00,Data Log,Log Period,0,6.6,0.2,35.0,1035,190811.9,56741.5,46435.9,292370.9,0,0,380309.4,17594.8,76787.1,216748.6,172.5,0.8668341708542714,Running,0.0,7.3,0.2,33.8,349.0,190811.9,56741.5,46435.9,292369.8,0.0,0.0,380308.3,17594.8,76787.1,216748.6,0.0,0.0,0.0,7.3,5.9,5.9,0.2,0.2,0.2,33.8,32.0,31.2,349.0,1140.0,387.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292369.8,292368.7,292367.7,0.0,0.0,0.0,0.0,0.0,0.0,380308.3,380307.3,380306.2,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.6,216748.6,216748.5
2023-03-24,14.29.24.00,Data Log,Log Period,0,6.0,0.2,35.1,975,190811.9,56741.5,46435.9,292371.9,0,0,380310.5,17594.8,76787.1,216748.7,162.5,0.8165829145728644,Running,0.0,6.6,0.2,35.0,1035.0,190811.9,56741.5,46435.9,292370.9,0.0,0.0,380309.4,17594.8,76787.1,216748.6,0.0,0.0,0.0,6.6,7.3,5.9,0.2,0.2,0.2,35.0,33.8,32.0,1035.0,349.0,1140.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,292370.9,292369.8,292368.7,0.0,0.0,0.0,0.0,0.0,0.0,380309.4,380308.3,380307.3,17594.8,17594.8,17594.8,76787.1,76787.1,76787.1,216748.6,216748.6,216748.6
