Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-01-01,02.58.22.00,Data Log,Log Period,0,0.6,0.0,13.8,27,190811.9,56741.5,46435.9,289899.2,0,0,377837.7,17487.2,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,13.9,27.0,190811.9,56741.5,46435.9,289899.1,0.0,0.0,377837.6,17487.2,76723.7,216537.0,0.0,0.0,0.0,0.8,1.1,0.6,0.0,0.0,0.0,13.9,14.0,14.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.1,289898.9,289898.7,0.0,0.0,0.0,0.0,0.0,0.0,377837.6,377837.4,377837.2,17487.2,17487.2,17487.2,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,03.08.22.00,Data Log,Log Period,0,0.8,0.0,13.8,27,190811.9,56741.5,46435.9,289899.3,0,0,377837.8,17487.3,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.8,27.0,190811.9,56741.5,46435.9,289899.2,0.0,0.0,377837.7,17487.2,76723.7,216537.0,0.0,0.0,0.0,0.6,0.8,1.1,0.0,0.0,0.0,13.8,13.9,14.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.2,289899.1,289898.9,0.0,0.0,0.0,0.0,0.0,0.0,377837.7,377837.6,377837.4,17487.2,17487.2,17487.2,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,03.18.22.00,Data Log,Log Period,0,0.9,0.0,13.7,27,190811.9,56741.5,46435.9,289899.4,0,0,377837.9,17487.3,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,13.8,27.0,190811.9,56741.5,46435.9,289899.3,0.0,0.0,377837.8,17487.3,76723.7,216537.0,0.0,0.0,0.0,0.8,0.6,0.8,0.0,0.0,0.0,13.8,13.8,13.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.3,289899.2,289899.1,0.0,0.0,0.0,0.0,0.0,0.0,377837.8,377837.7,377837.6,17487.3,17487.2,17487.2,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,03.28.22.00,Data Log,Log Period,0,0.6,0.0,13.8,27,190811.9,56741.5,46435.9,289899.6,0,0,377838.1,17487.3,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,13.7,27.0,190811.9,56741.5,46435.9,289899.4,0.0,0.0,377837.9,17487.3,76723.7,216537.0,0.0,0.0,0.0,0.9,0.8,0.6,0.0,0.0,0.0,13.7,13.8,13.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.4,289899.3,289899.2,0.0,0.0,0.0,0.0,0.0,0.0,377837.9,377837.8,377837.7,17487.3,17487.3,17487.2,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,03.38.20.00,Data Log,Log Period,0,0.6,0.0,13.6,27,190811.9,56741.5,46435.9,289899.7,0,0,377838.2,17487.3,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.8,27.0,190811.9,56741.5,46435.9,289899.6,0.0,0.0,377838.1,17487.3,76723.7,216537.0,0.0,0.0,0.0,0.6,0.9,0.8,0.0,0.0,0.0,13.8,13.7,13.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.6,289899.4,289899.3,0.0,0.0,0.0,0.0,0.0,0.0,377838.1,377837.9,377837.8,17487.3,17487.3,17487.3,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,03.48.20.00,Data Log,Log Period,0,0.6,0.0,13.7,27,190811.9,56741.5,46435.9,289899.8,0,0,377838.3,17487.3,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.6,27.0,190811.9,56741.5,46435.9,289899.7,0.0,0.0,377838.2,17487.3,76723.7,216537.0,0.0,0.0,0.0,0.6,0.6,0.9,0.0,0.0,0.0,13.6,13.8,13.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.7,289899.6,289899.4,0.0,0.0,0.0,0.0,0.0,0.0,377838.2,377838.1,377837.9,17487.3,17487.3,17487.3,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,03.58.20.00,Data Log,Log Period,0,0.9,0.0,13.5,27,190811.9,56741.5,46435.9,289899.9,0,0,377838.4,17487.3,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.7,27.0,190811.9,56741.5,46435.9,289899.8,0.0,0.0,377838.3,17487.3,76723.7,216537.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,13.7,13.6,13.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.8,289899.7,289899.6,0.0,0.0,0.0,0.0,0.0,0.0,377838.3,377838.2,377838.1,17487.3,17487.3,17487.3,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,04.08.20.00,Data Log,Log Period,0,0.6,0.0,13.5,27,190811.9,56741.5,46435.9,289900.1,0,0,377838.6,17487.4,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,13.5,27.0,190811.9,56741.5,46435.9,289899.9,0.0,0.0,377838.4,17487.3,76723.7,216537.0,0.0,0.0,0.0,0.9,0.6,0.6,0.0,0.0,0.0,13.5,13.7,13.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289899.9,289899.8,289899.7,0.0,0.0,0.0,0.0,0.0,0.0,377838.4,377838.3,377838.2,17487.3,17487.3,17487.3,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,04.18.20.00,Data Log,Log Period,0,0.8,0.0,13.3,27,190811.9,56741.5,46435.9,289900.2,0,0,377838.7,17487.4,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.5,27.0,190811.9,56741.5,46435.9,289900.1,0.0,0.0,377838.6,17487.4,76723.7,216537.0,0.0,0.0,0.0,0.6,0.9,0.6,0.0,0.0,0.0,13.5,13.5,13.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.1,289899.9,289899.8,0.0,0.0,0.0,0.0,0.0,0.0,377838.6,377838.4,377838.3,17487.4,17487.3,17487.3,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,04.28.20.00,Data Log,Log Period,0,0.8,0.0,13.4,27,190811.9,56741.5,46435.9,289900.3,0,0,377838.8,17487.4,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,13.3,27.0,190811.9,56741.5,46435.9,289900.2,0.0,0.0,377838.7,17487.4,76723.7,216537.0,0.0,0.0,0.0,0.8,0.6,0.9,0.0,0.0,0.0,13.3,13.5,13.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.2,289900.1,289899.9,0.0,0.0,0.0,0.0,0.0,0.0,377838.7,377838.6,377838.4,17487.4,17487.4,17487.3,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,04.38.20.00,Data Log,Log Period,0,1.1,0.0,13.5,27,190811.9,56741.5,46435.9,289900.5,0,0,377839.0,17487.4,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,13.4,27.0,190811.9,56741.5,46435.9,289900.3,0.0,0.0,377838.8,17487.4,76723.7,216537.0,0.0,0.0,0.0,0.8,0.8,0.6,0.0,0.0,0.0,13.4,13.3,13.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.3,289900.2,289900.1,0.0,0.0,0.0,0.0,0.0,0.0,377838.8,377838.7,377838.6,17487.4,17487.4,17487.4,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,04.48.20.00,Data Log,Log Period,0,0.8,0.0,13.6,27,190811.9,56741.5,46435.9,289900.6,0,0,377839.2,17487.4,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,1.1,0.0,13.5,27.0,190811.9,56741.5,46435.9,289900.5,0.0,0.0,377839.0,17487.4,76723.7,216537.0,0.0,0.0,0.0,1.1,0.8,0.8,0.0,0.0,0.0,13.5,13.4,13.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.5,289900.3,289900.2,0.0,0.0,0.0,0.0,0.0,0.0,377839.0,377838.8,377838.7,17487.4,17487.4,17487.4,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,04.58.20.00,Data Log,Log Period,0,0.6,0.0,13.6,27,190811.9,56741.5,46435.9,289900.8,0,0,377839.3,17487.4,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,13.6,27.0,190811.9,56741.5,46435.9,289900.6,0.0,0.0,377839.2,17487.4,76723.7,216537.0,0.0,0.0,0.0,0.8,1.1,0.8,0.0,0.0,0.0,13.6,13.5,13.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.6,289900.5,289900.3,0.0,0.0,0.0,0.0,0.0,0.0,377839.2,377839.0,377838.8,17487.4,17487.4,17487.4,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,05.08.20.00,Data Log,Log Period,0,0.6,0.0,13.5,27,190811.9,56741.5,46435.9,289900.9,0,0,377839.4,17487.5,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.6,27.0,190811.9,56741.5,46435.9,289900.8,0.0,0.0,377839.3,17487.4,76723.7,216537.0,0.0,0.0,0.0,0.6,0.8,1.1,0.0,0.0,0.0,13.6,13.6,13.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.8,289900.6,289900.5,0.0,0.0,0.0,0.0,0.0,0.0,377839.3,377839.2,377839.0,17487.4,17487.4,17487.4,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,05.18.20.00,Data Log,Log Period,0,0.9,0.0,13.4,27,190811.9,56741.5,46435.9,289901.0,0,0,377839.5,17487.5,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.5,27.0,190811.9,56741.5,46435.9,289900.9,0.0,0.0,377839.4,17487.5,76723.7,216537.0,0.0,0.0,0.0,0.6,0.6,0.8,0.0,0.0,0.0,13.5,13.6,13.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289900.9,289900.8,289900.6,0.0,0.0,0.0,0.0,0.0,0.0,377839.4,377839.3,377839.2,17487.5,17487.4,17487.4,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,05.28.20.01,Data Log,Log Period,0,0.8,0.0,13.3,27,190811.9,56741.5,46435.9,289901.2,0,0,377839.7,17487.5,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,13.4,27.0,190811.9,56741.5,46435.9,289901.0,0.0,0.0,377839.5,17487.5,76723.7,216537.0,0.0,0.0,0.0,0.9,0.6,0.6,0.0,0.0,0.0,13.4,13.5,13.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.0,289900.9,289900.8,0.0,0.0,0.0,0.0,0.0,0.0,377839.5,377839.4,377839.3,17487.5,17487.5,17487.4,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,05.38.20.00,Data Log,Log Period,0,0.6,0.0,13.3,27,190811.9,56741.5,46435.9,289901.3,0,0,377839.8,17487.5,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,13.3,27.0,190811.9,56741.5,46435.9,289901.2,0.0,0.0,377839.7,17487.5,76723.7,216537.0,0.0,0.0,0.0,0.8,0.9,0.6,0.0,0.0,0.0,13.3,13.4,13.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.2,289901.0,289900.9,0.0,0.0,0.0,0.0,0.0,0.0,377839.7,377839.5,377839.4,17487.5,17487.5,17487.5,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,05.48.18.00,Data Log,Log Period,0,0.6,0.0,13.2,27,190811.9,56741.5,46435.9,289901.4,0,0,377839.9,17487.5,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.3,27.0,190811.9,56741.5,46435.9,289901.3,0.0,0.0,377839.8,17487.5,76723.7,216537.0,0.0,0.0,0.0,0.6,0.8,0.9,0.0,0.0,0.0,13.3,13.3,13.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.3,289901.2,289901.0,0.0,0.0,0.0,0.0,0.0,0.0,377839.8,377839.7,377839.5,17487.5,17487.5,17487.5,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,05.58.18.00,Data Log,Log Period,0,0.9,0.0,13.1,27,190811.9,56741.5,46435.9,289901.5,0,0,377840.0,17487.5,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,13.2,27.0,190811.9,56741.5,46435.9,289901.4,0.0,0.0,377839.9,17487.5,76723.7,216537.0,0.0,0.0,0.0,0.6,0.6,0.8,0.0,0.0,0.0,13.2,13.3,13.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.4,289901.3,289901.2,0.0,0.0,0.0,0.0,0.0,0.0,377839.9,377839.8,377839.7,17487.5,17487.5,17487.5,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,06.08.18.00,Data Log,Log Period,0,0.6,0.0,12.9,27,190811.9,56741.5,46435.9,289901.7,0,0,377840.2,17487.6,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,13.1,27.0,190811.9,56741.5,46435.9,289901.5,0.0,0.0,377840.0,17487.5,76723.7,216537.0,0.0,0.0,0.0,0.9,0.6,0.6,0.0,0.0,0.0,13.1,13.2,13.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.5,289901.4,289901.3,0.0,0.0,0.0,0.0,0.0,0.0,377840.0,377839.9,377839.8,17487.5,17487.5,17487.5,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,06.18.18.00,Data Log,Log Period,0,0.8,0.0,12.7,27,190811.9,56741.5,46435.9,289901.8,0,0,377840.3,17487.6,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,12.9,27.0,190811.9,56741.5,46435.9,289901.7,0.0,0.0,377840.2,17487.6,76723.7,216537.0,0.0,0.0,0.0,0.6,0.9,0.6,0.0,0.0,0.0,12.9,13.1,13.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.7,289901.5,289901.4,0.0,0.0,0.0,0.0,0.0,0.0,377840.2,377840.0,377839.9,17487.6,17487.5,17487.5,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,06.28.18.00,Data Log,Log Period,0,0.6,0.0,12.7,27,190811.9,56741.5,46435.9,289901.9,0,0,377840.4,17487.6,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,12.7,27.0,190811.9,56741.5,46435.9,289901.8,0.0,0.0,377840.3,17487.6,76723.7,216537.0,0.0,0.0,0.0,0.8,0.6,0.9,0.0,0.0,0.0,12.7,12.9,13.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.8,289901.7,289901.5,0.0,0.0,0.0,0.0,0.0,0.0,377840.3,377840.2,377840.0,17487.6,17487.6,17487.5,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,06.38.18.00,Data Log,Log Period,0,0.9,0.0,12.7,27,190811.9,56741.5,46435.9,289902.1,0,0,377840.6,17487.6,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,12.7,27.0,190811.9,56741.5,46435.9,289901.9,0.0,0.0,377840.4,17487.6,76723.7,216537.0,0.0,0.0,0.0,0.6,0.8,0.6,0.0,0.0,0.0,12.7,12.7,12.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289901.9,289901.8,289901.7,0.0,0.0,0.0,0.0,0.0,0.0,377840.4,377840.3,377840.2,17487.6,17487.6,17487.6,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,06.48.18.00,Data Log,Log Period,0,0.6,0.0,12.5,27,190811.9,56741.5,46435.9,289902.2,0,0,377840.7,17487.6,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,12.7,27.0,190811.9,56741.5,46435.9,289902.1,0.0,0.0,377840.6,17487.6,76723.7,216537.0,0.0,0.0,0.0,0.9,0.6,0.8,0.0,0.0,0.0,12.7,12.7,12.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.1,289901.9,289901.8,0.0,0.0,0.0,0.0,0.0,0.0,377840.6,377840.4,377840.3,17487.6,17487.6,17487.6,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,06.58.18.00,Data Log,Log Period,0,0.6,0.0,12.4,27,190811.9,56741.5,46435.9,289902.3,0,0,377840.8,17487.6,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,12.5,27.0,190811.9,56741.5,46435.9,289902.2,0.0,0.0,377840.7,17487.6,76723.7,216537.0,0.0,0.0,0.0,0.6,0.9,0.6,0.0,0.0,0.0,12.5,12.7,12.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.2,289902.1,289901.9,0.0,0.0,0.0,0.0,0.0,0.0,377840.7,377840.6,377840.4,17487.6,17487.6,17487.6,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,07.08.18.00,Data Log,Log Period,0,1.0,0.0,12.3,27,190811.9,56741.5,46435.9,289902.4,0,0,377840.9,17487.7,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,12.4,27.0,190811.9,56741.5,46435.9,289902.3,0.0,0.0,377840.8,17487.6,76723.7,216537.0,0.0,0.0,0.0,0.6,0.6,0.9,0.0,0.0,0.0,12.4,12.5,12.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.3,289902.2,289902.1,0.0,0.0,0.0,0.0,0.0,0.0,377840.8,377840.7,377840.6,17487.6,17487.6,17487.6,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,07.18.18.01,Data Log,Log Period,0,0.9,0.0,12.3,27,190811.9,56741.5,46435.9,289902.6,0,0,377841.1,17487.7,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,1.0,0.0,12.3,27.0,190811.9,56741.5,46435.9,289902.4,0.0,0.0,377840.9,17487.7,76723.7,216537.0,0.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,12.3,12.4,12.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.4,289902.3,289902.2,0.0,0.0,0.0,0.0,0.0,0.0,377840.9,377840.8,377840.7,17487.7,17487.6,17487.6,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,07.28.18.00,Data Log,Log Period,0,0.6,0.0,12.2,27,190811.9,56741.5,46435.9,289902.7,0,0,377841.2,17487.7,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,12.3,27.0,190811.9,56741.5,46435.9,289902.6,0.0,0.0,377841.1,17487.7,76723.7,216537.0,0.0,0.0,0.0,0.9,1.0,0.6,0.0,0.0,0.0,12.3,12.3,12.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.6,289902.4,289902.3,0.0,0.0,0.0,0.0,0.0,0.0,377841.1,377840.9,377840.8,17487.7,17487.7,17487.6,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,07.38.18.00,Data Log,Log Period,0,1.0,0.0,12.0,27,190811.9,56741.5,46435.9,289902.8,0,0,377841.3,17487.7,76723.7,216537.0,4.5,0.02608695652173913,Inspecting,0.0,0.6,0.0,12.2,27.0,190811.9,56741.5,46435.9,289902.7,0.0,0.0,377841.2,17487.7,76723.7,216537.0,0.0,0.0,0.0,0.6,0.9,1.0,0.0,0.0,0.0,12.2,12.3,12.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.7,289902.6,289902.4,0.0,0.0,0.0,0.0,0.0,0.0,377841.2,377841.1,377840.9,17487.7,17487.7,17487.7,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,07.48.18.00,Data Log,Log Period,0,0.8,0.0,12.0,28,190811.9,56741.5,46435.9,289902.9,0,0,377841.4,17487.7,76723.7,216537.0,4.666666666666666,0.027053140096618356,Inspecting,0.0,1.0,0.0,12.0,27.0,190811.9,56741.5,46435.9,289902.8,0.0,0.0,377841.3,17487.7,76723.7,216537.0,0.0,0.0,0.0,1.0,0.6,0.9,0.0,0.0,0.0,12.0,12.2,12.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.8,289902.7,289902.6,0.0,0.0,0.0,0.0,0.0,0.0,377841.3,377841.2,377841.1,17487.7,17487.7,17487.7,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,07.58.16.00,Data Log,Log Period,0,0.5,0.0,11.8,30,190811.9,56741.5,46435.9,289903.0,0,0,377841.5,17487.7,76723.7,216537.0,5.0,0.028985507246376812,Inspecting,0.0,0.8,0.0,12.0,28.0,190811.9,56741.5,46435.9,289902.9,0.0,0.0,377841.4,17487.7,76723.7,216537.0,0.0,0.0,0.0,0.8,1.0,0.6,0.0,0.0,0.0,12.0,12.0,12.2,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289902.9,289902.8,289902.7,0.0,0.0,0.0,0.0,0.0,0.0,377841.4,377841.3,377841.2,17487.7,17487.7,17487.7,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,08.08.16.00,Data Log,Log Period,0,0.4,0.0,11.9,36,190811.9,56741.5,46435.9,289903.1,0,0,377841.6,17487.7,76723.7,216537.0,6.0,0.034782608695652174,Inspecting,0.0,0.5,0.0,11.8,30.0,190811.9,56741.5,46435.9,289903.0,0.0,0.0,377841.5,17487.7,76723.7,216537.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,11.8,12.0,12.0,30.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289903.0,289902.9,289902.8,0.0,0.0,0.0,0.0,0.0,0.0,377841.5,377841.4,377841.3,17487.7,17487.7,17487.7,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,08.18.16.00,Data Log,Log Period,0,0.2,0.2,12.3,43,190811.9,56741.5,46435.9,289903.2,0,0,377841.7,17487.7,76723.7,216537.0,7.166666666666666,0.04154589371980676,Inspecting,0.0,0.4,0.0,11.9,36.0,190811.9,56741.5,46435.9,289903.1,0.0,0.0,377841.6,17487.7,76723.7,216537.0,0.0,0.0,0.0,0.4,0.5,0.8,0.0,0.0,0.0,11.9,11.8,12.0,36.0,30.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289903.1,289903.0,289902.9,0.0,0.0,0.0,0.0,0.0,0.0,377841.6,377841.5,377841.4,17487.7,17487.7,17487.7,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
2023-01-01,08.28.16.00,Data Log,Log Period,0,0.3,0.4,12.2,54,190811.9,56741.5,46435.9,289903.2,0,0,377841.7,17487.7,76723.7,216537.0,9.0,0.05217391304347826,Inspecting,0.0,0.2,0.2,12.3,43.0,190811.9,56741.5,46435.9,289903.2,0.0,0.0,377841.7,17487.7,76723.7,216537.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.0,12.3,11.9,11.8,43.0,36.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289903.2,289903.1,289903.0,0.0,0.0,0.0,0.0,0.0,0.0,377841.7,377841.6,377841.5,17487.7,17487.7,17487.7,76723.7,76723.7,76723.7,216537.0,216537.0,216537.0
